1040,1536793923,790,667,45,42,41,5133
1040,1536793923,800,668,45,42,41,5127
1040,1536793923,810,669,45,42,41,5133
1040,1536793923,820,670,45,42,41,5128
1040,1536793923,830,671,45,42,41,5130
1040,1536793923,840,672,45,42,41,5127
1040,1536793923,850,673,45,42,41,5125
1040,1536793923,860,674,45,42,41,5125
1040,1536793923,870,675,45,42,41,5128
1040,1536793923,880,676,45,42,41,5130
1040,1536793923,890,677,45,42,41,5130
1040,1536793923,900,678,45,42,41,5130
1040,1536793923,910,679,45,42,41,5127
1040,1536793923,920,680,45,42,41,5124
1040,1536793923,930,681,45,42,41,5125
1040,1536793923,940,682,45,42,41,5127
1040,1536793923,950,683,45,42,41,5130
1040,1536793923,960,684,45,42,41,5124
1040,1536793923,970,685,45,42,41,5127
1040,1536793923,980,686,45,42,41,5125
1040,1536793923,990,687,45,42,41,5125
1040,1536793924,0,688,45,42,41,5127
1040,1536793924,10,689,45,42,41,5128
1040,1536793924,20,690,45,42,41,5125
1040,1536793924,30,691,45,42,41,5125
1040,1536793924,40,692,45,42,41,5130
1040,1536793924,50,693,45,42,41,5127
1040,1536793924,60,694,45,42,41,5128
1040,1536793924,70,695,45,42,41,5130
1040,1536793924,80,696,45,42,41,5128
1040,1536793924,90,697,45,42,41,5122
1040,1536793924,100,698,45,42,41,5128
1040,1536793924,110,699,45,42,41,5127
1040,1536793924,120,700,45,42,41,5124
1040,1536793924,130,701,45,42,41,5127
1040,1536793924,140,702,45,42,41,5133
1040,1536793924,150,703,45,42,41,5128
1040,1536793924,160,704,45,42,41,5124
1040,1536793924,170,705,45,42,41,5132
1040,1536793924,180,706,45,42,41,5127
1040,1536793924,190,707,45,42,41,5128
1040,1536793924,200,708,45,42,41,5130
1040,1536793924,210,709,45,42,41,5120
1040,1536793924,220,710,45,42,41,5127
1040,1536793924,230,711,45,42,41,5127
1040,1536793924,240,712,45,42,41,5127
1040,1536793924,250,713,45,42,41,5127
1040,1536793924,260,714,45,42,41,5127
1040,1536793924,270,715,45,42,41,5127
1040,1536793924,280,716,45,42,41,5130
1040,1536793924,290,717,45,42,41,5128
1040,1536793924,300,718,45,42,41,5125
1040,1536793924,310,719,45,42,41,5130
1040,1536793924,320,720,45,42,41,5127
1040,1536793924,330,721,45,42,41,5130
1040,1536793924,340,722,45,42,41,5127
1040,1536793924,350,723,45,42,41,5128
1040,1536793924,360,724,45,42,41,5136
1040,1536793924,370,725,45,42,41,5132
1040,1536793924,380,726,45,42,41,5124
1040,1536793924,390,727,45,42,41,5132
1040,1536793924,400,728,45,42,41,5128
1040,1536793924,410,729,45,42,41,5124
1040,1536793924,420,730,45,42,41,5130
1040,1536793924,430,731,45,42,41,5128
1040,1536793924,440,732,45,42,41,5124
1040,1536793924,450,733,45,42,41,5128
1040,1536793924,460,734,45,42,41,5128
1040,1536793924,470,735,45,42,41,5125
1040,1536793924,480,736,45,42,41,5127
1040,1536793924,490,737,45,42,41,5125
1040,1536793924,500,738,45,42,41,5127
1040,1536793924,510,739,45,42,41,5130
1040,1536793924,520,740,45,42,41,5128
1040,1536793924,530,741,45,42,41,5132
1040,1536793924,540,742,45,42,41,5124
1040,1536793924,550,743,45,42,41,5125
1040,1536793924,560,744,45,42,41,5128
1040,1536793924,570,745,45,42,41,5133
1040,1536793924,580,746,45,42,41,5124
1040,1536793924,590,747,45,42,41,5128
1040,1536793924,600,748,45,42,41,5127
1040,1536793924,610,749,45,42,41,5125
1040,1536793924,620,750,45,42,41,5125
1040,1536793924,630,751,45,42,41,5128
1040,1536793924,640,752,45,42,41,5130
1040,1536793924,650,753,45,42,41,5122
1040,1536793924,660,754,45,42,41,5128
1040,1536793924,670,755,45,42,41,5124
1040,1536793924,680,756,45,42,41,5124
1040,1536793924,690,757,45,42,41,5128
1040,1536793924,700,758,45,42,41,5125
1040,1536793924,710,759,45,42,41,5128
1040,1536793924,720,760,45,42,41,5127
1040,1536793924,730,761,45,42,41,5127
1040,1536793924,740,762,45,42,41,5125
1040,1536793924,750,763,45,42,41,5124
1040,1536793924,760,764,45,42,41,5128
1040,1536793924,770,765,45,42,41,5125
1040,1536793924,780,766,45,42,41,5128
1040,1536793924,790,767,45,42,41,5124
1040,1536793924,800,768,45,42,41,5127
1040,1536793924,810,769,45,42,41,5128
1040,1536793924,820,770,45,42,41,5125
1040,1536793924,830,771,45,42,41,5132
1040,1536793924,840,772,45,42,41,5128
1040,1536793924,850,773,45,42,41,5130
1040,1536793924,860,774,45,42,41,5132
1040,1536793924,870,775,45,42,41,5132
1040,1536793924,880,776,45,42,41,5130
1040,1536793924,890,777,45,42,41,5124
1040,1536793924,900,778,45,42,41,5130
1040,1536793924,910,779,45,42,41,5130
1040,1536793924,920,780,45,42,41,5130
1040,1536793924,930,781,45,42,41,5128
1040,1536793924,940,782,45,42,41,5127
1040,1536793924,950,783,45,42,41,5127
1040,1536793924,960,784,45,42,41,5136
1040,1536793924,970,785,45,42,41,5125
1040,1536793924,980,786,45,42,41,5128
1040,1536793924,990,787,45,42,41,5128
1040,1536793925,0,788,45,42,41,5128
1040,1536793925,10,789,45,42,41,5127
1040,1536793925,20,790,45,42,41,5125
1040,1536793925,30,791,45,42,41,5132
1040,1536793925,40,792,45,42,41,5132
1040,1536793925,50,793,45,42,41,5125
1040,1536793925,60,794,45,42,41,5127
1040,1536793925,70,795,45,42,41,5124
1040,1536793925,80,796,45,42,41,5125
1040,1536793925,90,797,45,42,41,5127
1040,1536793925,100,798,45,42,41,5125
1040,1536793925,110,799,45,42,41,5128
1040,1536793925,120,800,45,42,41,5127
1040,1536793925,130,801,45,42,41,5124
1040,1536793925,140,802,45,42,41,5125
1040,1536793925,150,803,45,42,41,5125
1040,1536793925,160,804,45,42,41,5128
1040,1536793925,170,805,45,42,41,5124
1040,1536793925,180,806,45,42,41,5127
1040,1536793925,190,807,45,42,41,5130
1040,1536793925,200,808,45,42,41,5127
1040,1536793925,210,809,45,42,41,5127
1040,1536793925,220,810,45,42,41,5122
1040,1536793925,230,811,45,42,41,5125
1040,1536793925,240,812,45,42,41,5130
1040,1536793925,250,813,45,42,41,5128
1040,1536793925,260,814,45,42,41,5122
1040,1536793925,270,815,45,42,41,5128
1040,1536793925,280,816,45,42,41,5127
1040,1536793925,290,817,45,42,41,5125
1040,1536793925,300,818,45,42,41,5133
1040,1536793925,310,819,45,42,41,5127
1040,1536793925,320,820,45,42,41,5128
1040,1536793925,330,821,45,42,41,5125
1040,1536793925,340,822,45,42,41,5128
1040,1536793925,350,823,45,42,41,5130
1040,1536793925,360,824,45,42,41,5130
1040,1536793925,370,825,45,42,41,5127
1040,1536793925,380,826,45,42,41,5130
1040,1536793925,390,827,45,42,41,5130
1040,1536793925,400,828,45,42,41,5133
1040,1536793925,410,829,45,42,41,5132
1040,1536793925,420,830,45,42,41,5127
1040,1536793925,430,831,45,42,41,5125
1040,1536793925,440,832,45,42,41,5130
1040,1536793925,450,833,45,42,41,5128
1040,1536793925,460,834,45,42,41,5130
1040,1536793925,470,835,45,42,41,5125
1040,1536793925,480,836,45,42,41,5127
1040,1536793925,490,837,45,42,41,5128
1040,1536793925,500,838,45,42,41,5127
1040,1536793925,510,839,45,42,41,5132
1040,1536793925,520,840,45,42,41,5124
1040,1536793925,530,841,45,42,41,5128
1040,1536793925,540,842,45,42,41,5130
1040,1536793925,550,843,45,42,41,5125
1040,1536793925,560,844,45,42,41,5125
1040,1536793925,570,845,45,42,41,5127
1040,1536793925,580,846,45,42,41,5130
1040,1536793925,590,847,45,42,41,5127
1040,1536793925,600,848,45,42,41,5128
1040,1536793925,610,849,45,42,41,5133
1040,1536793925,620,850,45,42,41,5128
1040,1536793925,630,851,45,42,41,5127
1040,1536793925,640,852,45,42,41,5128
1040,1536793925,650,853,45,42,41,5127
1040,1536793925,660,854,45,42,41,5127
1040,1536793925,670,855,45,42,41,5132
1040,1536793925,680,856,45,42,41,5128
1040,1536793925,690,857,45,42,41,5133
1040,1536793925,700,858,45,42,41,5125
1040,1536793925,710,859,45,42,41,5130
1040,1536793925,720,860,45,42,41,5125
1040,1536793925,730,861,45,42,41,5127
1040,1536793925,740,862,45,42,41,5125
1040,1536793925,750,863,45,42,41,5127
1040,1536793925,760,864,45,42,41,5127
1040,1536793925,770,865,45,42,41,5132
1040,1536793925,780,866,45,42,41,5128
1040,1536793925,790,867,45,42,41,5132
1040,1536793925,800,868,45,42,41,5124
1040,1536793925,810,869,45,42,41,5132
1040,1536793925,820,870,45,42,41,5127
1040,1536793925,830,871,45,42,41,5128
1040,1536793925,840,872,45,42,41,5128
1040,1536793925,850,873,45,42,41,5128
1040,1536793925,860,874,45,42,41,5127
1040,1536793925,870,875,45,42,41,5127
1040,1536793925,880,876,45,42,41,5125
1040,1536793925,890,877,45,42,41,5125
1040,1536793925,900,878,45,42,41,5127
1040,1536793925,910,879,45,42,41,5127
1040,1536793925,920,880,45,42,41,5124
1040,1536793925,930,881,45,42,41,5127
1040,1536793925,940,882,45,42,41,5124
1040,1536793925,950,883,45,42,41,5127
1040,1536793925,960,884,45,42,41,5125
1040,1536793925,970,885,45,42,41,5128
1040,1536793925,980,886,45,42,41,5127
1040,1536793925,990,887,45,42,41,5128
1040,1536793926,0,888,45,42,41,5128
1040,1536793926,10,889,45,42,41,5125
1040,1536793926,20,890,45,42,41,5124
1040,1536793926,30,891,45,42,41,5132
1040,1536793926,40,892,45,42,41,5128
1040,1536793926,50,893,45,42,41,5125
1040,1536793926,60,894,45,42,41,5128
1040,1536793926,70,895,45,42,41,5124
1040,1536793926,80,896,45,42,41,5122
1040,1536793926,90,897,45,42,41,5130
1040,1536793926,100,898,45,42,41,5128
1040,1536793926,110,899,45,42,41,5128
1040,1536793926,120,900,45,42,41,5130
1040,1536793926,130,901,45,42,41,5132
1040,1536793926,140,902,45,42,41,5128
1040,1536793926,150,903,45,42,41,5132
1040,1536793926,160,904,45,42,41,5124
1040,1536793926,170,905,45,42,41,5125
1040,1536793926,180,906,45,42,41,5130
1040,1536793926,190,907,45,42,41,5130
1040,1536793926,200,908,45,42,41,5130
1040,1536793926,210,909,45,42,41,5125
1040,1536793926,220,910,45,42,41,5135
1040,1536793926,230,911,45,42,41,5125
1040,1536793926,240,912,45,42,41,5128
1040,1536793926,250,913,45,42,41,5130
1040,1536793926,260,914,45,42,41,5130
1040,1536793926,270,915,45,42,41,5132
1040,1536793926,280,916,45,42,41,5130
1040,1536793926,290,917,45,42,41,5128
1040,1536793926,300,918,45,42,41,5128
1040,1536793926,310,919,45,42,41,5125
1040,1536793926,320,920,45,42,41,5128
1040,1536793926,330,921,45,42,41,5127
1040,1536793926,340,922,45,42,41,5128
1040,1536793926,350,923,45,42,41,5128
1040,1536793926,360,924,45,42,41,5125
1040,1536793926,370,925,45,42,41,5124
1040,1536793926,380,926,45,42,41,5125
1040,1536793926,390,927,45,42,41,5125
1040,1536793926,400,928,45,42,41,5128
1040,1536793926,410,929,45,42,41,5128
1040,1536793926,420,930,45,42,41,5132
1040,1536793926,430,931,45,42,41,5127
1040,1536793926,440,932,45,42,41,5127
1040,1536793926,450,933,45,42,41,5132
1040,1536793926,460,934,45,42,41,5127
1040,1536793926,470,935,45,42,41,5127
1040,1536793926,480,936,45,42,41,5128
1040,1536793926,490,937,45,42,41,5124
1040,1536793926,500,938,45,42,41,5128
1040,1536793926,510,939,45,42,41,5127
1040,1536793926,520,940,45,42,41,5127
1040,1536793926,530,941,45,42,41,5127
1040,1536793926,540,942,45,42,41,5127
1040,1536793926,550,943,45,42,41,5127
1040,1536793926,560,944,45,42,41,5127
1040,1536793926,570,945,45,42,41,5128
1040,1536793926,580,946,45,42,41,5130
1040,1536793926,590,947,45,42,41,5122
1040,1536793926,600,948,45,42,41,5128
1040,1536793926,610,949,45,42,41,5128
1040,1536793926,620,950,45,42,41,5128
1040,1536793926,630,951,45,42,41,5124
1040,1536793926,640,952,45,42,41,5124
1040,1536793926,650,953,45,42,41,5130
1040,1536793926,660,954,45,42,41,5130
1040,1536793926,670,955,45,42,41,5128
1040,1536793926,680,956,45,42,41,5127
1040,1536793926,690,957,45,42,41,5130
1040,1536793926,700,958,45,42,41,5127
1040,1536793926,710,959,45,42,41,5128
1040,1536793926,720,960,45,42,41,5128
1040,1536793926,730,961,45,42,41,5125
1040,1536793926,740,962,45,42,41,5128
1040,1536793926,750,963,45,42,41,5124
1040,1536793926,760,964,45,42,41,5132
1040,1536793926,770,965,45,42,41,5125
1040,1536793926,780,966,45,42,41,5128
1040,1536793926,790,967,45,42,41,5133
1040,1536793926,800,968,45,42,41,5130
1040,1536793926,810,969,45,42,41,5128
1040,1536793926,820,970,45,42,41,5124
1040,1536793926,830,971,45,42,41,5128
1040,1536793926,840,972,45,42,41,5127
1040,1536793926,850,973,45,42,41,5132
1040,1536793926,860,974,45,42,41,5130
1040,1536793926,870,975,45,42,41,5127
1040,1536793926,880,976,45,42,41,5127
1040,1536793926,890,977,45,42,41,5128
1040,1536793926,900,978,45,42,41,5127
1040,1536793926,910,979,45,42,41,5135
1040,1536793926,920,980,45,42,41,5124
1040,1536793926,930,981,45,42,41,5125
1040,1536793926,940,982,45,42,41,5128
1040,1536793926,950,983,45,42,41,5125
1040,1536793926,960,984,45,42,41,5132
1040,1536793926,970,985,45,42,41,5128
1040,1536793926,980,986,45,42,41,5132
1040,1536793926,990,987,45,42,41,5122
1040,1536793927,0,988,45,42,41,5133
1040,1536793927,10,989,45,42,41,5127
1040,1536793927,20,990,45,42,41,5130
1040,1536793927,30,991,45,42,41,5130
1040,1536793927,40,992,45,42,41,5130
1040,1536793927,50,993,45,42,41,5127
1040,1536793927,60,994,45,42,41,5128
1040,1536793927,70,995,45,42,41,5128
1040,1536793927,80,996,45,42,41,5125
1040,1536793927,90,997,45,42,41,5132
1040,1536793927,100,998,45,42,41,5128
1040,1536793927,110,999,45,42,41,5128
1040,1536793927,120,1000,45,42,41,5124
1040,1536793927,130,1001,45,42,41,5128
1040,1536793927,140,1002,45,42,41,5128
1040,1536793927,150,1003,45,42,41,5128
1040,1536793927,160,1004,45,42,41,5127
1040,1536793927,170,1005,45,42,41,5132
1040,1536793927,180,1006,45,42,41,5130
1040,1536793927,190,1007,45,42,41,5128
1040,1536793927,200,1008,45,42,41,5125
1040,1536793927,210,1009,45,42,41,5127
1040,1536793927,220,1010,45,42,41,5128
1040,1536793927,230,1011,45,42,41,5127
1040,1536793927,240,1012,45,42,41,5130
1040,1536793927,250,1013,45,42,41,5128
1040,1536793927,260,1014,45,42,41,5125
1040,1536793927,270,1015,45,42,41,5125
1040,1536793927,280,1016,45,42,41,5127
1040,1536793927,290,1017,45,42,41,5132
1040,1536793927,300,1018,45,42,41,5127
1040,1536793927,310,1019,45,42,41,5127
1040,1536793927,320,1020,45,42,41,5130
1040,1536793927,330,1021,45,42,41,5127
1040,1536793927,340,1022,45,42,41,5128
1040,1536793927,350,1023,45,42,41,5127
1040,1536793927,360,1024,45,42,41,5125
1040,1536793927,370,1025,45,42,41,5125
1040,1536793927,380,1026,45,42,41,5125
1040,1536793927,390,1027,45,42,41,5130
1040,1536793927,400,1028,45,42,41,5127
1040,1536793927,410,1029,45,42,41,5125
1040,1536793927,420,1030,45,42,41,5133
1040,1536793927,430,1031,45,42,41,5132
1040,1536793927,440,1032,45,42,41,5128
1040,1536793927,450,1033,45,42,41,5130
1040,1536793927,460,1034,45,42,41,5128
1040,1536793927,470,1035,45,42,41,5127
1040,1536793927,480,1036,45,42,41,5128
1040,1536793927,490,1037,45,42,41,5133
1040,1536793927,500,1038,45,42,41,5125
1040,1536793927,510,1039,45,42,41,5128
1040,1536793927,520,1040,45,42,41,5132
1040,1536793927,530,1041,45,42,41,5130
1040,1536793927,540,1042,45,42,41,5130
1040,1536793927,550,1043,45,42,41,5128
1040,1536793927,560,1044,45,42,41,5127
1040,1536793927,570,1045,45,42,41,5127
1040,1536793927,580,1046,45,42,41,5125
1040,1536793927,590,1047,45,42,41,5128
1040,1536793927,600,1048,45,42,41,5128
1040,1536793927,610,1049,45,42,41,5130
1040,1536793927,620,1050,45,42,41,5130
1040,1536793927,630,1051,45,42,41,5132
1040,1536793927,640,1052,45,42,41,5128
1040,1536793927,650,1053,45,42,41,5128
1040,1536793927,660,1054,45,42,41,5127
1040,1536793927,670,1055,45,42,41,5128
1040,1536793927,680,1056,45,42,41,5132
1040,1536793927,690,1057,45,42,41,5127
1040,1536793927,700,1058,45,42,41,5128
1040,1536793927,710,1059,45,42,41,5125
1040,1536793927,720,1060,45,42,41,5133
1040,1536793927,730,1061,45,42,41,5124
1040,1536793927,740,1062,45,42,41,5130
1040,1536793927,750,1063,45,42,41,5125
1040,1536793927,760,1064,45,42,41,5125
1040,1536793927,770,1065,45,42,41,5128
1040,1536793927,780,1066,45,42,41,5125
1040,1536793927,790,1067,45,42,41,5128
1040,1536793927,800,1068,45,42,41,5122
1040,1536793927,810,1069,45,42,41,5127
1040,1536793927,820,1070,45,42,41,5130
1040,1536793927,830,1071,45,42,41,5125
1040,1536793927,840,1072,45,42,41,5128
1040,1536793927,850,1073,45,42,41,5125
1040,1536793927,860,1074,45,42,41,5128
1040,1536793927,870,1075,45,42,41,5128
1040,1536793927,880,1076,45,42,41,5130
1040,1536793927,890,1077,45,42,41,5130
1040,1536793927,900,1078,45,42,41,5128
1040,1536793927,910,1079,45,42,41,5128
1040,1536793927,920,1080,45,42,41,5130
1040,1536793927,930,1081,45,42,41,5128
1040,1536793927,940,1082,45,42,41,5127
1040,1536793927,950,1083,45,42,41,5127
1040,1536793927,960,1084,45,42,41,5125
1040,1536793927,970,1085,45,42,41,5128
1040,1536793927,980,1086,45,42,41,5125
1040,1536793927,990,1087,45,42,41,5130
1040,1536793928,0,1088,45,42,41,5130
1040,1536793928,10,1089,45,42,41,5128
1040,1536793928,20,1090,45,42,41,5127
1040,1536793928,30,1091,45,42,41,5127
1040,1536793928,40,1092,45,42,41,5128
1040,1536793928,50,1093,45,42,41,5130
1040,1536793928,60,1094,45,42,41,5133
1040,1536793928,70,1095,45,42,41,5130
1040,1536793928,80,1096,45,42,41,5125
1040,1536793928,90,1097,45,42,41,5127
1040,1536793928,100,1098,45,42,41,5133
1040,1536793928,110,1099,45,42,41,5127
1040,1536793928,120,1100,45,42,41,5125
1040,1536793928,130,1101,45,42,41,5128
1040,1536793928,140,1102,45,42,41,5128
1040,1536793928,150,1103,45,42,41,5125
1040,1536793928,160,1104,45,42,41,5130
1040,1536793928,170,1105,45,42,41,5125
1040,1536793928,180,1106,45,42,41,5132
1040,1536793928,190,1107,45,42,41,5124
1040,1536793928,200,1108,45,42,41,5132
1040,1536793928,210,1109,45,42,41,5130
1040,1536793928,220,1110,45,42,41,5124
1040,1536793928,230,1111,45,42,41,5130
1040,1536793928,240,1112,45,42,41,5128
1040,1536793928,250,1113,45,42,41,5128
1040,1536793928,260,1114,45,42,41,5130
1040,1536793928,270,1115,45,42,41,5128
1040,1536793928,280,1116,45,42,41,5128
1040,1536793928,290,1117,45,42,41,5128
1040,1536793928,300,1118,45,42,41,5130
1040,1536793928,310,1119,45,42,41,5125
1040,1536793928,320,1120,45,42,41,5130
1040,1536793928,330,1121,45,42,41,5128
1040,1536793928,340,1122,45,42,41,5127
1040,1536793928,350,1123,45,42,41,5127
1040,1536793928,360,1124,45,42,41,5128
1040,1536793928,370,1125,45,42,41,5130
1040,1536793928,380,1126,45,42,41,5127
1040,1536793928,390,1127,45,42,41,5127
1040,1536793928,400,1128,45,42,41,5127
1040,1536793928,410,1129,45,42,41,5127
1040,1536793928,420,1130,45,42,41,5125
1040,1536793928,430,1131,45,42,41,5127
1040,1536793928,440,1132,45,42,41,5130
1040,1536793928,450,1133,45,42,41,5132
1040,1536793928,460,1134,45,42,41,5130
1040,1536793928,470,1135,45,42,41,5125
1040,1536793928,480,1136,45,42,41,5125
1040,1536793928,490,1137,45,42,41,5124
1040,1536793928,500,1138,45,42,41,5124
1040,1536793928,510,1139,45,42,41,5127
1040,1536793928,520,1140,45,42,41,5127
1040,1536793928,530,1141,45,42,41,5128
1040,1536793928,540,1142,45,42,41,5128
1040,1536793928,550,1143,45,42,41,5124
1040,1536793928,560,1144,45,42,41,5122
1040,1536793928,570,1145,45,42,41,5128
1040,1536793928,580,1146,45,42,41,5130
1040,1536793928,590,1147,45,42,41,5124
1040,1536793928,600,1148,45,42,41,5128
1040,1536793928,610,1149,45,42,41,5127
1040,1536793928,620,1150,45,42,41,5138
1040,1536793928,630,1151,45,42,41,5127
1040,1536793928,640,1152,45,42,41,5128
1040,1536793928,650,1153,45,42,41,5130
1040,1536793928,660,1154,45,42,41,5124
1040,1536793928,670,1155,45,42,41,5132
1040,1536793928,680,1156,45,42,41,5127
1040,1536793928,690,1157,45,42,41,5127
1040,1536793928,700,1158,45,42,41,5127
1040,1536793928,710,1159,45,42,41,5127
1040,1536793928,720,1160,45,42,41,5125
1040,1536793928,730,1161,45,42,41,5125
1040,1536793928,740,1162,45,42,41,5127
1040,1536793928,750,1163,45,42,41,5130
1040,1536793928,760,1164,45,42,41,5132
1040,1536793928,770,1165,45,42,41,5125
1040,1536793928,780,1166,45,42,41,5130
1040,1536793928,790,1167,45,42,41,5127
1040,1536793928,800,1168,45,42,41,5125
1040,1536793928,810,1169,45,42,41,5130
1040,1536793928,820,1170,45,42,41,5127
1040,1536793928,830,1171,45,42,41,5125
1040,1536793928,840,1172,45,42,41,5127
1040,1536793928,850,1173,45,42,41,5124
1040,1536793928,860,1174,45,42,41,5122
1040,1536793928,870,1175,45,42,41,5124
1040,1536793928,880,1176,45,42,41,5128
1040,1536793928,890,1177,45,42,41,5125
1040,1536793928,900,1178,45,42,41,5128
1040,1536793928,910,1179,45,42,41,5127
1040,1536793928,920,1180,45,42,41,5125
1040,1536793928,930,1181,45,42,41,5130
1040,1536793928,940,1182,45,42,41,5128
1040,1536793928,950,1183,45,42,41,5130
1040,1536793928,960,1184,45,42,41,5133
1040,1536793928,970,1185,45,42,41,5127
1040,1536793928,980,1186,45,42,41,5128
1040,1536793928,990,1187,45,42,41,5133
1040,1536793929,0,1188,45,42,41,5125
1040,1536793929,10,1189,45,42,41,5127
1040,1536793929,20,1190,45,42,41,5125
1040,1536793929,30,1191,45,42,41,5127
1040,1536793929,40,1192,45,42,41,5130
1040,1536793929,50,1193,45,42,41,5130
1040,1536793929,60,1194,45,42,41,5127
1040,1536793929,70,1195,45,42,41,5128
1040,1536793929,80,1196,45,42,41,5127
1040,1536793929,90,1197,45,42,41,5128
1040,1536793929,100,1198,45,42,41,5125
1040,1536793929,110,1199,45,42,41,5127
1040,1536793929,120,1200,45,42,41,5130
1040,1536793929,130,1201,45,42,41,5130
1040,1536793929,140,1202,45,42,41,5127
1040,1536793929,150,1203,45,42,41,5127
1040,1536793929,160,1204,45,42,41,5127
1040,1536793929,170,1205,45,42,41,5127
1040,1536793929,180,1206,45,42,41,5132
1040,1536793929,190,1207,45,42,41,5128
1040,1536793929,200,1208,45,42,41,5127
1040,1536793929,210,1209,45,42,41,5124
1040,1536793929,220,1210,45,42,41,5128
1040,1536793929,230,1211,45,42,41,5130
1040,1536793929,240,1212,45,42,41,5122
1040,1536793929,250,1213,45,42,41,5128
1040,1536793929,260,1214,45,42,41,5125
1040,1536793929,270,1215,45,42,41,5130
1040,1536793929,280,1216,45,42,41,5130
1040,1536793929,290,1217,45,42,41,5133
1040,1536793929,300,1218,45,42,41,5127
1040,1536793929,310,1219,45,42,41,5130
1040,1536793929,320,1220,45,42,41,5122
1040,1536793929,330,1221,45,42,41,5125
1040,1536793929,340,1222,45,42,41,5130
1040,1536793929,350,1223,45,42,41,5128
1040,1536793929,360,1224,45,42,41,5128
1040,1536793929,370,1225,45,42,41,5127
1040,1536793929,380,1226,45,42,41,5132
1040,1536793929,390,1227,45,42,41,5128
1040,1536793929,400,1228,45,42,41,5127
1040,1536793929,410,1229,45,42,41,5125
1040,1536793929,420,1230,45,42,41,5128
1040,1536793929,430,1231,45,42,41,5127
1040,1536793929,440,1232,45,42,41,5127
1040,1536793929,450,1233,45,42,41,5125
1040,1536793929,460,1234,45,42,41,5128
1040,1536793929,470,1235,45,42,41,5130
1040,1536793929,480,1236,45,42,41,5132
1040,1536793929,490,1237,45,42,41,5132
1040,1536793929,500,1238,45,42,41,5130
1040,1536793929,510,1239,45,42,41,5125
1040,1536793929,520,1240,45,42,41,5122
1040,1536793929,530,1241,45,42,41,5133
1040,1536793929,540,1242,45,42,41,5124
1040,1536793929,550,1243,45,42,41,5125
1040,1536793929,560,1244,45,42,41,5128
1040,1536793929,570,1245,45,42,41,5128
1040,1536793929,580,1246,45,42,41,5130
1040,1536793929,590,1247,45,42,41,5127
1040,1536793929,600,1248,45,42,41,5128
1040,1536793929,610,1249,45,42,41,5132
1040,1536793929,620,1250,45,42,41,5127
1040,1536793929,630,1251,45,42,41,5127
1040,1536793929,640,1252,45,42,41,5127
1040,1536793929,650,1253,45,42,41,5128
1040,1536793929,660,1254,45,42,41,5127
1040,1536793929,670,1255,45,42,41,5125
1040,1536793929,680,1256,45,42,41,5128
1040,1536793929,690,1257,45,42,41,5130
1040,1536793929,700,1258,45,42,41,5124
1040,1536793929,710,1259,45,42,41,5128
1040,1536793929,720,1260,45,42,41,5125
1040,1536793929,730,1261,45,42,41,5125
1040,1536793929,740,1262,45,42,41,5130
1040,1536793929,750,1263,45,42,41,5132
1040,1536793929,760,1264,45,42,41,5127
1040,1536793929,770,1265,45,42,41,5124
1040,1536793929,780,1266,45,42,41,5127
1040,1536793929,790,1267,45,42,41,5125
1040,1536793929,800,1268,45,42,41,5130
1040,1536793929,810,1269,45,42,41,5127
1040,1536793929,820,1270,45,42,41,5132
1040,1536793929,830,1271,45,42,41,5128
1040,1536793929,840,1272,45,42,41,5127
1040,1536793929,850,1273,45,42,41,5125
1040,1536793929,860,1274,45,42,41,5127
1040,1536793929,870,1275,45,42,41,5128
1040,1536793929,880,1276,45,42,41,5130
1040,1536793929,890,1277,45,42,41,5125
1040,1536793929,900,1278,45,42,41,5127
1040,1536793929,910,1279,45,42,41,5127
1040,1536793929,920,1280,45,42,41,5128
1040,1536793929,930,1281,45,42,41,5130
1040,1536793929,940,1282,45,42,41,5125
1040,1536793929,950,1283,45,42,41,5125
1040,1536793929,960,1284,45,42,41,5124
1040,1536793929,970,1285,45,42,41,5128
1040,1536793929,980,1286,45,42,41,5125
1040,1536793929,990,1287,45,42,41,5128
1040,1536793930,0,1288,45,42,41,5130
1040,1536793930,10,1289,45,42,41,5130
1040,1536793930,20,1290,45,42,41,5122
1040,1536793930,30,1291,45,42,41,5128
1040,1536793930,40,1292,45,42,41,5130
1040,1536793930,50,1293,45,42,41,5132
1040,1536793930,60,1294,45,42,41,5130
1040,1536793930,70,1295,45,42,41,5130
1040,1536793930,80,1296,45,42,41,5127
1040,1536793930,90,1297,45,42,41,5128
1040,1536793930,100,1298,45,42,41,5125
1040,1536793930,110,1299,45,42,41,5127
1040,1536793930,120,1300,45,42,41,5127
1040,1536793930,130,1301,45,42,41,5132
1040,1536793930,140,1302,45,42,41,5124
1040,1536793930,150,1303,45,42,41,5125
1040,1536793930,160,1304,45,42,41,5130
1040,1536793930,170,1305,45,42,41,5130
1040,1536793930,180,1306,45,42,41,5125
1040,1536793930,190,1307,45,42,41,5130
1040,1536793930,200,1308,45,42,41,5130
1040,1536793930,210,1309,45,42,41,5128
1040,1536793930,220,1310,45,42,41,5130
1040,1536793930,230,1311,45,42,41,5124
1040,1536793930,240,1312,45,42,41,5125
1040,1536793930,250,1313,45,42,41,5125
1040,1536793930,260,1314,45,42,41,5127
1040,1536793930,270,1315,45,42,41,5128
1040,1536793930,280,1316,45,42,41,5125
1040,1536793930,290,1317,45,42,41,5128
