1040,1536793984,990,1905,44,43,41,5125
1040,1536793985,0,1906,44,43,41,5127
1040,1536793985,10,1907,44,43,41,5124
1040,1536793985,20,1908,44,43,41,5128
1040,1536793985,30,1909,44,43,41,5132
1040,1536793985,40,1910,44,43,41,5130
1040,1536793985,50,1911,44,43,41,5127
1040,1536793985,60,1912,44,43,41,5130
1040,1536793985,70,1913,44,43,41,5127
1040,1536793985,80,1914,44,43,41,5132
1040,1536793985,90,1915,44,43,41,5122
1040,1536793985,100,1916,44,43,41,5132
1040,1536793985,110,1917,44,43,41,5130
1040,1536793985,120,1918,44,43,41,5133
1040,1536793985,130,1919,44,43,41,5130
1040,1536793985,140,1920,44,43,41,5127
1040,1536793985,150,1921,44,43,41,5125
1040,1536793985,160,1922,44,43,41,5132
1040,1536793985,170,1923,44,43,41,5132
1040,1536793985,180,1924,44,43,41,5127
1040,1536793985,190,1925,44,43,41,5124
1040,1536793985,200,1926,44,43,41,5130
1040,1536793985,210,1927,44,43,41,5127
1040,1536793985,220,1928,44,43,41,5133
1040,1536793985,230,1929,44,43,41,5128
1040,1536793985,240,1930,44,43,41,5132
1040,1536793985,250,1931,44,43,41,5132
1040,1536793985,260,1932,44,43,41,5132
1040,1536793985,270,1933,44,43,41,5130
1040,1536793985,280,1934,44,43,41,5125
1040,1536793985,290,1935,44,43,41,5128
1040,1536793985,300,1936,44,43,41,5128
1040,1536793985,310,1937,44,43,41,5125
1040,1536793985,320,1938,44,43,41,5125
1040,1536793985,330,1939,44,43,41,5128
1040,1536793985,340,1940,44,43,41,5127
1040,1536793985,350,1941,44,43,41,5125
1040,1536793985,360,1942,44,43,41,5132
1040,1536793985,370,1943,44,43,41,5130
1040,1536793985,380,1944,44,43,41,5130
1040,1536793985,390,1945,44,43,41,5132
1040,1536793985,400,1946,44,43,41,5125
1040,1536793985,410,1947,44,43,41,5128
1040,1536793985,420,1948,44,43,41,5132
1040,1536793985,430,1949,44,43,41,5128
1040,1536793985,440,1950,44,43,41,5132
1040,1536793985,450,1951,44,43,41,5128
1040,1536793985,460,1952,44,43,41,5132
1040,1536793985,470,1953,44,43,41,5127
1040,1536793985,480,1954,44,43,41,5127
1040,1536793985,490,1955,44,43,41,5127
1040,1536793985,500,1956,44,43,41,5128
1040,1536793985,510,1957,44,43,41,5128
1040,1536793985,520,1958,44,43,41,5130
1040,1536793985,530,1959,44,43,41,5128
1040,1536793985,540,1960,44,43,41,5122
1040,1536793985,550,1961,44,43,41,5124
1040,1536793985,560,1962,44,43,41,5130
1040,1536793985,570,1963,44,43,41,5122
1040,1536793985,580,1964,44,43,41,5127
1040,1536793985,590,1965,44,43,41,5128
1040,1536793985,600,1966,44,43,41,5130
1040,1536793985,610,1967,44,43,41,5130
1040,1536793985,620,1968,44,43,41,5132
1040,1536793985,630,1969,44,43,41,5132
1040,1536793985,640,1970,44,43,41,5130
1040,1536793985,650,1971,44,43,41,5128
1040,1536793985,660,1972,44,43,41,5130
1040,1536793985,670,1973,44,43,41,5130
1040,1536793985,680,1974,44,43,41,5128
1040,1536793985,690,1975,44,43,41,5127
1040,1536793985,700,1976,44,43,41,5127
1040,1536793985,710,1977,44,43,41,5125
1040,1536793985,720,1978,44,43,41,5127
1040,1536793985,730,1979,44,43,41,5127
1040,1536793985,740,1980,44,43,41,5125
1040,1536793985,750,1981,44,43,41,5127
1040,1536793985,760,1982,44,43,41,5132
1040,1536793985,770,1983,44,43,41,5125
1040,1536793985,780,1984,44,43,41,5128
1040,1536793985,790,1985,44,43,41,5128
1040,1536793985,800,1986,44,43,41,5130
1040,1536793985,810,1987,44,43,41,5127
1040,1536793985,820,1988,44,43,41,5124
1040,1536793985,830,1989,44,43,41,5128
1040,1536793985,840,1990,44,43,41,5130
1040,1536793985,850,1991,44,43,41,5130
1040,1536793985,860,1992,44,43,41,5130
1040,1536793985,870,1993,44,43,41,5128
1040,1536793985,880,1994,44,43,41,5122
1040,1536793985,890,1995,44,43,41,5127
1040,1536793985,900,1996,44,43,41,5133
1040,1536793985,910,1997,44,43,41,5128
1040,1536793985,920,1998,44,43,41,5125
1040,1536793985,930,1999,44,43,41,5127
1040,1536793985,940,2000,44,43,41,5124
1040,1536793985,950,2001,44,43,41,5120
1040,1536793985,960,2002,44,43,41,5125
1040,1536793985,970,2003,44,43,41,5128
1040,1536793985,980,2004,44,43,41,5133
1040,1536793985,990,2005,44,43,41,5127
1040,1536793986,0,2006,44,43,41,5132
1040,1536793986,10,2007,44,43,41,5128
1040,1536793986,20,2008,44,43,41,5130
1040,1536793986,30,2009,44,43,41,5128
1040,1536793986,40,2010,44,43,41,5128
1040,1536793986,50,2011,44,43,41,5125
1040,1536793986,60,2012,44,43,41,5124
1040,1536793986,70,2013,44,43,41,5127
1040,1536793986,80,2014,44,43,41,5125
1040,1536793986,90,2015,44,43,41,5132
1040,1536793986,100,2016,44,43,41,5128
1040,1536793986,110,2017,44,43,41,5124
1040,1536793986,120,2018,44,43,41,5125
1040,1536793986,130,2019,44,43,41,5127
1040,1536793986,140,2020,44,43,41,5130
1040,1536793986,150,2021,44,43,41,5128
1040,1536793986,160,2022,44,43,41,5127
1040,1536793986,170,2023,44,43,41,5128
1040,1536793986,180,2024,44,43,41,5130
1040,1536793986,190,2025,44,43,41,5130
1040,1536793986,200,2026,44,43,41,5130
1040,1536793986,210,2027,44,43,41,5132
1040,1536793986,220,2028,44,43,41,5125
1040,1536793986,230,2029,44,43,41,5128
1040,1536793986,240,2030,44,43,41,5128
1040,1536793986,250,2031,44,43,41,5127
1040,1536793986,260,2032,44,43,41,5128
1040,1536793986,270,2033,44,43,41,5135
1040,1536793986,280,2034,44,43,41,5128
1040,1536793986,290,2035,44,43,41,5124
1040,1536793986,300,2036,44,43,41,5128
1040,1536793986,310,2037,44,43,41,5130
1040,1536793986,320,2038,44,43,41,5128
1040,1536793986,330,2039,44,43,41,5130
1040,1536793986,340,2040,44,43,41,5128
1040,1536793986,350,2041,44,43,41,5130
1040,1536793986,360,2042,44,43,41,5128
1040,1536793986,370,2043,44,43,41,5127
1040,1536793986,380,2044,44,43,41,5120
1040,1536793986,390,2045,44,43,41,5130
1040,1536793986,400,2046,44,43,41,5135
1040,1536793986,410,2047,44,43,41,5125
1040,1536793986,420,2048,44,43,41,5125
1040,1536793986,430,2049,44,43,41,5124
1040,1536793986,440,2050,44,43,41,5125
1040,1536793986,450,2051,44,43,41,5132
1040,1536793986,460,2052,44,43,41,5128
1040,1536793986,470,2053,44,43,41,5124
1040,1536793986,480,2054,44,43,41,5127
1040,1536793986,490,2055,44,43,41,5130
1040,1536793986,500,2056,44,43,41,5130
1040,1536793986,510,2057,44,43,41,5130
1040,1536793986,520,2058,44,43,41,5125
1040,1536793986,530,2059,44,43,41,5130
1040,1536793986,540,2060,44,43,41,5125
1040,1536793986,550,2061,44,43,41,5125
1040,1536793986,560,2062,44,43,41,5127
1040,1536793986,570,2063,44,43,41,5127
1040,1536793986,580,2064,44,43,41,5128
1040,1536793986,590,2065,44,43,41,5130
1040,1536793986,600,2066,44,43,41,5130
1040,1536793986,610,2067,44,43,41,5132
1040,1536793986,620,2068,44,43,41,5128
1040,1536793986,630,2069,44,43,41,5128
1040,1536793986,640,2070,44,43,41,5130
1040,1536793986,650,2071,44,43,41,5125
1040,1536793986,660,2072,44,43,41,5132
1040,1536793986,670,2073,44,43,41,5125
1040,1536793986,680,2074,44,43,41,5128
1040,1536793986,690,2075,44,43,41,5130
1040,1536793986,700,2076,44,43,41,5125
1040,1536793986,710,2077,44,43,41,5125
1040,1536793986,720,2078,44,43,41,5125
1040,1536793986,730,2079,44,43,41,5132
1040,1536793986,740,2080,44,43,41,5130
1040,1536793986,750,2081,44,43,41,5125
1040,1536793986,760,2082,44,43,41,5128
1040,1536793986,770,2083,44,43,41,5127
1040,1536793986,780,2084,44,43,41,5128
1040,1536793986,790,2085,44,43,41,5127
1040,1536793986,800,2086,44,43,41,5128
1040,1536793986,810,2087,44,43,41,5125
1040,1536793986,820,2088,44,43,41,5130
1040,1536793986,830,2089,44,43,41,5132
1040,1536793986,840,2090,44,43,41,5128
1040,1536793986,850,2091,44,43,41,5127
1040,1536793986,860,2092,44,43,41,5124
1040,1536793986,870,2093,44,43,41,5128
1040,1536793986,880,2094,44,43,41,5127
1040,1536793986,890,2095,44,43,41,5125
1040,1536793986,900,2096,44,43,41,5127
1040,1536793986,910,2097,44,43,41,5132
1040,1536793986,920,2098,44,43,41,5128
1040,1536793986,930,2099,44,43,41,5127
1040,1536793986,940,2100,44,43,41,5127
1040,1536793986,950,2101,44,43,41,5128
1040,1536793986,960,2102,44,43,41,5127
1040,1536793986,970,2103,44,43,41,5130
1040,1536793986,980,2104,44,43,41,5130
1040,1536793986,990,2105,44,43,41,5128
1040,1536793987,0,2106,44,43,41,5125
1040,1536793987,10,2107,44,43,41,5128
1040,1536793987,20,2108,44,43,41,5125
1040,1536793987,30,2109,44,43,41,5128
1040,1536793987,40,2110,44,43,41,5128
1040,1536793987,50,2111,44,43,41,5132
1040,1536793987,60,2112,44,43,41,5125
1040,1536793987,70,2113,44,43,41,5127
1040,1536793987,80,2114,44,43,41,5133
1040,1536793987,90,2115,44,43,41,5125
1040,1536793987,100,2116,44,43,41,5135
1040,1536793987,110,2117,44,43,41,5130
1040,1536793987,120,2118,44,43,41,5124
1040,1536793987,130,2119,44,43,41,5133
1040,1536793987,140,2120,44,43,41,5127
1040,1536793987,150,2121,44,43,41,5125
1040,1536793987,160,2122,44,43,41,5128
1040,1536793987,170,2123,44,43,41,5127
1040,1536793987,180,2124,44,43,41,5128
1040,1536793987,190,2125,44,43,41,5128
1040,1536793987,200,2126,44,43,41,5127
1040,1536793987,210,2127,44,43,41,5127
1040,1536793987,220,2128,44,43,41,5125
1040,1536793987,230,2129,44,43,41,5133
1040,1536793987,240,2130,44,43,41,5122
1040,1536793987,250,2131,44,43,41,5128
1040,1536793987,260,2132,44,43,41,5127
1040,1536793987,270,2133,44,43,41,5124
1040,1536793987,280,2134,44,43,41,5128
1040,1536793987,290,2135,44,43,41,5125
1040,1536793987,300,2136,44,43,41,5127
1040,1536793987,310,2137,44,43,41,5130
1040,1536793987,320,2138,44,43,41,5130
1040,1536793987,330,2139,44,43,41,5127
1040,1536793987,340,2140,44,43,41,5132
1040,1536793987,350,2141,44,43,41,5127
1040,1536793987,360,2142,44,43,41,5132
1040,1536793987,370,2143,44,43,41,5128
1040,1536793987,380,2144,44,43,41,5128
1040,1536793987,390,2145,44,43,41,5128
1040,1536793987,400,2146,44,43,41,5122
1040,1536793987,410,2147,44,43,41,5130
1040,1536793987,420,2148,44,43,41,5130
1040,1536793987,430,2149,44,43,41,5132
1040,1536793987,440,2150,44,43,41,5130
1040,1536793987,450,2151,44,43,41,5130
1040,1536793987,460,2152,44,43,41,5127
1040,1536793987,470,2153,44,43,41,5124
1040,1536793987,480,2154,44,43,41,5128
1040,1536793987,490,2155,44,43,41,5130
1040,1536793987,500,2156,44,43,41,5128
1040,1536793987,510,2157,44,43,41,5124
1040,1536793987,520,2158,44,43,41,5130
1040,1536793987,530,2159,44,43,41,5125
1040,1536793987,540,2160,44,43,41,5130
1040,1536793987,550,2161,44,43,41,5124
1040,1536793987,560,2162,44,43,41,5130
1040,1536793987,570,2163,44,43,41,5127
1040,1536793987,580,2164,44,43,41,5132
1040,1536793987,600,2166,44,43,41,5125
1040,1536793987,610,2167,44,43,41,5127
1040,1536793987,620,2168,44,43,41,5127
1040,1536793987,630,2169,44,43,41,5124
1040,1536793987,640,2170,44,43,41,5127
1040,1536793987,650,2171,44,43,41,5130
1040,1536793987,660,2172,44,43,41,5124
1040,1536793987,670,2173,44,43,41,5125
1040,1536793987,680,2174,44,43,41,5124
1040,1536793987,690,2175,44,43,41,5128
1040,1536793987,700,2176,44,43,41,5127
1040,1536793987,710,2177,44,43,41,5128
1040,1536793987,720,2178,44,43,41,5128
1040,1536793987,730,2179,44,43,41,5128
1040,1536793987,740,2180,44,43,41,5130
1040,1536793987,750,2181,44,43,41,5127
1040,1536793987,760,2182,44,43,41,5127
1040,1536793987,770,2183,44,43,41,5127
1040,1536793987,780,2184,44,43,41,5128
1040,1536793987,790,2185,44,43,41,5128
1040,1536793987,800,2186,44,43,41,5122
1040,1536793987,810,2187,44,43,41,5130
1040,1536793987,820,2188,44,43,41,5125
1040,1536793987,830,2189,44,43,41,5128
1040,1536793987,840,2190,44,43,41,5128
1040,1536793987,850,2191,44,43,41,5128
1040,1536793987,860,2192,44,43,41,5128
1040,1536793987,870,2193,44,43,41,5127
1040,1536793987,880,2194,44,43,41,5127
1040,1536793987,890,2195,44,43,41,5128
1040,1536793987,900,2196,44,43,41,5132
1040,1536793987,910,2197,44,43,41,5132
1040,1536793987,920,2198,44,43,41,5130
1040,1536793987,930,2199,44,43,41,5127
1040,1536793987,940,2200,44,43,41,5128
1040,1536793987,950,2201,44,43,41,5127
1040,1536793987,970,2203,44,43,41,5125
1040,1536793987,980,2204,44,43,41,5125
1040,1536793987,990,2205,44,43,41,5124
1040,1536793988,0,2206,44,43,41,5128
1040,1536793988,20,2208,44,43,41,5127
1040,1536793988,30,2209,44,43,41,5130
1040,1536793988,50,2211,44,43,41,5125
1040,1536793988,60,2212,44,43,41,5130
1040,1536793988,80,2214,44,43,41,5127
1040,1536793988,90,2215,44,43,41,5125
1040,1536793988,100,2216,44,43,41,5125
1040,1536793988,110,2217,44,43,41,5128
1040,1536793988,120,2218,44,43,41,5130
1040,1536793988,130,2219,44,43,41,5128
1040,1536793988,140,2220,44,43,41,5127
1040,1536793988,150,2221,44,43,41,5133
1040,1536793988,160,2222,44,43,41,5125
1040,1536793988,170,2223,44,43,41,5128
1040,1536793988,180,2224,44,43,41,5127
1040,1536793988,190,2225,44,43,41,5127
1040,1536793988,200,2226,44,43,41,5125
1040,1536793988,210,2227,44,43,41,5136
1040,1536793988,230,2229,44,43,41,5128
1040,1536793988,240,2230,44,43,41,5130
1040,1536793988,250,2231,44,43,41,5127
1040,1536793988,260,2232,44,43,41,5130
1040,1536793988,270,2233,44,43,41,5125
1040,1536793988,280,2234,44,43,41,5125
1040,1536793988,290,2235,44,43,41,5130
1040,1536793988,300,2236,44,43,41,5124
1040,1536793988,310,2237,44,43,41,5130
1040,1536793988,320,2238,44,43,41,5127
1040,1536793988,330,2239,44,43,41,5128
1040,1536793988,340,2240,44,43,41,5128
1040,1536793988,350,2241,44,43,41,5128
1040,1536793988,360,2242,44,43,41,5125
1040,1536793988,370,2243,44,43,41,5128
1040,1536793988,380,2244,44,43,41,5130
1040,1536793988,390,2245,44,43,41,5127
1040,1536793988,400,2246,44,43,41,5127
1040,1536793988,410,2247,44,43,41,5133
1040,1536793988,420,2248,44,43,41,5132
1040,1536793988,430,2249,44,43,41,5130
1040,1536793988,440,2250,44,43,41,5125
1040,1536793988,450,2251,44,43,41,5125
1040,1536793988,460,2252,44,43,41,5124
1040,1536793988,470,2253,44,43,41,5130
1040,1536793988,480,2254,44,43,41,5125
1040,1536793988,490,2255,44,43,41,5124
1040,1536793988,500,2256,44,43,41,5125
1040,1536793988,510,2257,44,43,41,5128
1040,1536793988,520,2258,44,43,41,5127
1040,1536793988,530,2259,44,43,41,5127
1040,1536793988,540,2260,44,43,41,5130
1040,1536793988,550,2261,44,43,41,5127
1040,1536793988,560,2262,44,43,41,5125
1040,1536793988,570,2263,44,43,41,5127
1040,1536793988,580,2264,44,43,41,5130
1040,1536793988,590,2265,44,43,41,5128
1040,1536793988,600,2266,44,43,41,5130
1040,1536793988,610,2267,44,43,41,5127
1040,1536793988,620,2268,44,43,41,5130
1040,1536793988,630,2269,44,43,41,5128
1040,1536793988,640,2270,44,43,41,5127
1040,1536793988,650,2271,44,43,41,5127
1040,1536793988,660,2272,44,43,41,5130
1040,1536793988,670,2273,44,43,41,5128
1040,1536793988,680,2274,44,43,41,5127
1040,1536793988,690,2275,44,43,41,5127
1040,1536793988,700,2276,44,43,41,5122
1040,1536793988,710,2277,44,43,41,5128
1040,1536793988,720,2278,44,43,41,5128
1040,1536793988,730,2279,44,43,41,5127
1040,1536793988,740,2280,44,43,41,5132
1040,1536793988,750,2281,44,43,41,5122
1040,1536793988,760,2282,44,43,41,5127
1040,1536793988,770,2283,44,43,41,5127
1040,1536793988,780,2284,44,43,41,5127
1040,1536793988,790,2285,44,43,41,5127
1040,1536793988,800,2286,44,43,41,5127
1040,1536793988,810,2287,44,43,41,5130
1040,1536793988,820,2288,44,43,41,5128
1040,1536793988,830,2289,44,43,41,5128
1040,1536793988,840,2290,44,43,41,5128
1040,1536793988,850,2291,44,43,41,5132
1040,1536793988,860,2292,44,43,41,5125
1040,1536793988,870,2293,44,43,41,5128
1040,1536793988,880,2294,44,43,41,5127
1040,1536793988,890,2295,44,43,41,5128
1040,1536793988,900,2296,44,43,41,5130
1040,1536793988,910,2297,44,43,41,5128
1040,1536793988,920,2298,44,43,41,5130
1040,1536793988,930,2299,44,43,41,5125
1040,1536793988,940,2300,44,43,41,5130
1040,1536793988,950,2301,44,43,41,5127
1040,1536793988,960,2302,44,43,41,5127
1040,1536793988,970,2303,44,43,41,5127
1040,1536793988,990,2305,44,43,41,5128
1040,1536793989,0,2306,44,43,41,5127
1040,1536793989,10,2307,44,43,41,5124
1040,1536793989,20,2308,44,43,41,5130
1040,1536793989,30,2309,44,43,41,5132
1040,1536793989,40,2310,44,43,41,5125
1040,1536793989,50,2311,44,43,41,5127
1040,1536793989,60,2312,44,43,41,5130
1040,1536793989,70,2313,44,43,41,5125
1040,1536793989,80,2314,44,43,41,5128
1040,1536793989,90,2315,44,43,41,5125
1040,1536793989,100,2316,44,43,41,5128
1040,1536793989,110,2317,44,43,41,5127
1040,1536793989,120,2318,44,43,41,5125
1040,1536793989,130,2319,44,43,41,5125
1040,1536793989,140,2320,44,43,41,5128
1040,1536793989,150,2321,44,43,41,5124
1040,1536793989,160,2322,44,43,41,5128
1040,1536793989,170,2323,44,43,41,5130
1040,1536793989,180,2324,44,43,41,5128
1040,1536793989,190,2325,44,43,41,5132
1040,1536793989,200,2326,44,43,41,5128
1040,1536793989,210,2327,44,43,41,5128
1040,1536793989,220,2328,44,43,41,5125
1040,1536793989,230,2329,44,43,41,5128
1040,1536793989,240,2330,44,43,41,5128
1040,1536793989,250,2331,44,43,41,5127
1040,1536793989,260,2332,44,43,41,5125
1040,1536793989,270,2333,44,43,41,5128
1040,1536793989,280,2334,44,43,41,5125
1040,1536793989,290,2335,44,43,41,5132
1040,1536793989,300,2336,44,43,41,5127
1040,1536793989,310,2337,44,43,41,5125
1040,1536793989,320,2338,44,43,41,5128
1040,1536793989,330,2339,44,43,41,5132
1040,1536793989,340,2340,44,43,41,5130
1040,1536793989,350,2341,44,43,41,5130
1040,1536793989,360,2342,44,43,41,5130
1040,1536793989,370,2343,44,43,41,5132
1040,1536793989,380,2344,44,43,41,5130
1040,1536793989,390,2345,44,43,41,5125
1040,1536793989,400,2346,44,43,41,5127
1040,1536793989,410,2347,44,43,41,5128
1040,1536793989,420,2348,44,43,41,5128
1040,1536793989,430,2349,44,43,41,5128
1040,1536793989,440,2350,44,43,41,5130
1040,1536793989,450,2351,44,43,41,5128
1040,1536793989,460,2352,44,43,41,5124
1040,1536793989,470,2353,44,43,41,5125
1040,1536793989,480,2354,44,43,41,5127
1040,1536793989,490,2355,44,43,41,5130
1040,1536793989,500,2356,44,43,41,5127
1040,1536793989,510,2357,44,43,41,5128
1040,1536793989,520,2358,44,43,41,5127
1040,1536793989,530,2359,44,43,41,5132
1040,1536793989,540,2360,44,43,41,5124
1040,1536793989,550,2361,44,43,41,5128
1040,1536793989,560,2362,44,43,41,5124
1040,1536793989,570,2363,44,43,41,5132
1040,1536793989,580,2364,44,43,41,5127
1040,1536793989,590,2365,44,43,41,5132
1040,1536793989,600,2366,44,43,41,5125
1040,1536793989,610,2367,44,43,41,5127
1040,1536793989,620,2368,44,43,41,5124
1040,1536793989,630,2369,44,43,41,5125
1040,1536793989,640,2370,44,43,41,5130
1040,1536793989,650,2371,44,43,41,5124
1040,1536793989,660,2372,44,43,41,5127
1040,1536793989,670,2373,44,43,41,5132
1040,1536793989,680,2374,44,43,41,5124
1040,1536793989,690,2375,44,43,41,5127
1040,1536793989,700,2376,44,43,41,5125
1040,1536793989,710,2377,44,43,41,5124
1040,1536793989,720,2378,44,43,41,5128
1040,1536793989,730,2379,44,43,41,5132
1040,1536793989,740,2380,44,43,41,5127
1040,1536793989,750,2381,44,43,41,5125
1040,1536793989,760,2382,44,43,41,5127
1040,1536793989,770,2383,44,43,41,5130
1040,1536793989,780,2384,44,43,41,5130
1040,1536793989,790,2385,44,43,41,5127
1040,1536793989,800,2386,44,43,41,5128
1040,1536793989,810,2387,44,43,41,5128
1040,1536793989,820,2388,44,43,41,5124
1040,1536793989,830,2389,44,43,41,5130
1040,1536793989,840,2390,44,43,41,5132
1040,1536793989,850,2391,44,43,41,5124
1040,1536793989,860,2392,44,43,41,5128
1040,1536793989,870,2393,44,43,41,5120
1040,1536793989,880,2394,44,43,41,5128
1040,1536793989,890,2395,44,43,41,5128
1040,1536793989,900,2396,44,43,41,5127
1040,1536793989,910,2397,44,43,41,5125
1040,1536793989,920,2398,44,43,41,5130
1040,1536793989,930,2399,44,43,41,5127
1040,1536793989,940,2400,44,43,41,5130
1040,1536793989,950,2401,44,43,41,5124
1040,1536793989,960,2402,44,43,41,5122
1040,1536793989,970,2403,44,43,41,5127
1040,1536793989,980,2404,44,43,41,5125
1040,1536793989,990,2405,44,43,41,5130
1040,1536793990,0,2406,44,43,41,5125
1040,1536793990,10,2407,44,43,41,5127
1040,1536793990,20,2408,44,43,41,5128
1040,1536793990,30,2409,44,43,41,5125
1040,1536793990,40,2410,44,43,41,5132
1040,1536793990,50,2411,44,43,41,5130
1040,1536793990,60,2412,44,43,41,5127
1040,1536793990,70,2413,44,43,41,5127
1040,1536793990,80,2414,44,43,41,5127
1040,1536793990,90,2415,44,43,41,5127
1040,1536793990,100,2416,44,43,41,5130
1040,1536793990,110,2417,44,43,41,5128
1040,1536793990,120,2418,44,43,41,5125
1040,1536793990,130,2419,44,43,41,5124
1040,1536793990,140,2420,44,43,41,5128
1040,1536793990,150,2421,44,43,41,5133
1040,1536793990,160,2422,44,43,41,5125
1040,1536793990,170,2423,44,43,41,5127
1040,1536793990,180,2424,44,43,41,5125
1040,1536793990,190,2425,44,43,41,5127
1040,1536793990,200,2426,44,43,41,5127
1040,1536793990,210,2427,44,43,41,5127
1040,1536793990,220,2428,44,43,41,5128
1040,1536793990,230,2429,44,43,41,5133
1040,1536793990,240,2430,44,43,41,5132
1040,1536793990,250,2431,44,43,41,5127
1040,1536793990,260,2432,44,43,41,5124
1040,1536793990,270,2433,44,43,41,5128
1040,1536793990,280,2434,44,43,41,5122
1040,1536793990,290,2435,44,43,41,5132
1040,1536793990,300,2436,44,43,41,5130
1040,1536793990,310,2437,44,43,41,5130
1040,1536793990,320,2438,44,43,41,5127
1040,1536793990,330,2439,44,43,41,5124
1040,1536793990,340,2440,44,43,41,5130
1040,1536793990,350,2441,44,43,41,5125
1040,1536793990,360,2442,44,43,41,5133
1040,1536793990,370,2443,44,43,41,5128
1040,1536793990,380,2444,44,43,41,5130
1040,1536793990,390,2445,44,43,41,5130
1040,1536793990,400,2446,44,43,41,5125
1040,1536793990,410,2447,44,43,41,5128
1040,1536793990,420,2448,44,43,41,5124
1040,1536793990,430,2449,44,43,41,5124
1040,1536793990,440,2450,44,43,41,5132
1040,1536793990,450,2451,44,43,41,5127
1040,1536793990,460,2452,44,43,41,5128
1040,1536793990,470,2453,44,43,41,5122
1040,1536793990,480,2454,44,43,41,5127
1040,1536793990,490,2455,44,43,41,5128
1040,1536793990,500,2456,44,43,41,5132
1040,1536793990,510,2457,44,43,41,5128
1040,1536793990,520,2458,44,43,41,5132
1040,1536793990,530,2459,44,43,41,5127
1040,1536793990,540,2460,44,43,41,5130
1040,1536793990,550,2461,44,43,41,5128
1040,1536793990,560,2462,44,43,41,5128
1040,1536793990,570,2463,44,43,41,5128
1040,1536793990,580,2464,44,43,41,5128
1040,1536793990,590,2465,44,43,41,5128
1040,1536793990,600,2466,44,43,41,5130
1040,1536793990,610,2467,44,43,41,5127
1040,1536793990,620,2468,44,43,41,5127
1040,1536793990,630,2469,44,43,41,5128
1040,1536793990,640,2470,44,43,41,5128
1040,1536793990,650,2471,44,43,41,5132
1040,1536793990,660,2472,44,43,41,5130
1040,1536793990,670,2473,44,43,41,5132
1040,1536793990,680,2474,44,43,41,5128
1040,1536793990,690,2475,44,43,41,5125
1040,1536793990,700,2476,44,43,41,5125
1040,1536793990,710,2477,44,43,41,5125
1040,1536793990,720,2478,44,43,41,5124
1040,1536793990,730,2479,44,43,41,5125
1040,1536793990,740,2480,44,43,41,5124
1040,1536793990,750,2481,44,43,41,5128
1040,1536793990,760,2482,44,43,41,5130
1040,1536793990,770,2483,44,43,41,5130
1040,1536793990,780,2484,44,43,41,5127
1040,1536793990,790,2485,44,43,41,5130
1040,1536793990,800,2486,44,43,41,5133
1040,1536793990,810,2487,44,43,41,5128
1040,1536793990,820,2488,44,43,41,5128
1040,1536793990,830,2489,44,43,41,5128
1040,1536793990,840,2490,44,43,41,5124
1040,1536793990,850,2491,44,43,41,5130
1040,1536793990,860,2492,44,43,41,5133
1040,1536793990,870,2493,44,43,41,5130
1040,1536793990,880,2494,44,43,41,5128
1040,1536793990,890,2495,44,43,41,5130
1040,1536793990,900,2496,44,43,41,5127
1040,1536793990,910,2497,44,43,41,5127
1040,1536793990,920,2498,44,43,41,5130
1040,1536793990,930,2499,44,43,41,5122
1040,1536793990,940,2500,44,43,41,5132
1040,1536793990,950,2501,44,43,41,5128
1040,1536793990,960,2502,44,43,41,5132
1040,1536793990,970,2503,44,43,41,5125
1040,1536793990,980,2504,44,43,41,5128
1040,1536793991,0,2506,44,43,41,5128
1040,1536793991,10,2507,44,43,41,5125
1040,1536793991,20,2508,44,43,41,5127
1040,1536793991,30,2509,44,43,41,5127
1040,1536793991,40,2510,44,43,41,5127
1040,1536793991,50,2511,44,43,41,5130
1040,1536793991,60,2512,44,43,41,5128
1040,1536793991,70,2513,44,43,41,5128
1040,1536793991,80,2514,44,43,41,5128
1040,1536793991,90,2515,44,43,41,5125
1040,1536793991,100,2516,44,43,41,5132
1040,1536793991,110,2517,44,43,41,5128
1040,1536793991,120,2518,44,43,41,5128
1040,1536793991,130,2519,44,43,41,5128
1040,1536793991,140,2520,44,43,41,5128
1040,1536793991,150,2521,44,43,41,5130
1040,1536793991,160,2522,44,43,41,5125
1040,1536793991,170,2523,44,43,41,5125
1040,1536793991,180,2524,44,43,41,5127
1040,1536793991,190,2525,44,43,41,5130
1040,1536793991,200,2526,44,43,41,5127
1040,1536793991,210,2527,44,43,41,5128
1040,1536793991,220,2528,44,43,41,5127
1040,1536793991,230,2529,44,43,41,5127
1040,1536793991,240,2530,44,43,41,5130
1040,1536793991,260,2532,44,43,41,5125
1040,1536793991,270,2533,44,43,41,5125
1040,1536793991,290,2535,44,43,41,5130
1040,1536793991,300,2536,44,43,41,5125
1040,1536793991,310,2537,44,43,41,5132
1040,1536793991,320,2538,44,43,41,5132
1040,1536793991,330,2539,44,43,41,5124
1040,1536793991,340,2540,44,43,41,5127
1040,1536793991,350,2541,44,43,41,5127
1040,1536793991,360,2542,44,43,41,5128
1040,1536793991,380,2544,44,43,41,5127
1040,1536793991,390,2545,44,43,41,5130
1040,1536793991,400,2546,44,43,41,5130
1040,1536793991,410,2547,44,43,41,5125
1040,1536793991,420,2548,44,43,41,5130
1040,1536793991,430,2549,44,43,41,5127
1040,1536793991,440,2550,44,43,41,5122
1040,1536793991,450,3055,45,43,41,5132
