1040,1536795638,350,662,46,42,41,5132
1040,1536795638,360,663,46,42,42,5127
1040,1536795638,370,664,46,42,44,5130
1040,1536795638,380,665,46,42,45,5130
1040,1536795638,390,666,46,42,45,5125
1040,1536795638,400,667,46,42,45,5125
1040,1536795638,410,668,46,42,48,5127
1040,1536795638,420,669,46,42,50,5130
1040,1536795638,430,670,46,42,53,5128
1040,1536795638,440,671,46,42,58,5119
1040,1536795638,450,672,46,42,62,5128
1040,1536795638,460,673,46,42,66,5127
1040,1536795638,470,674,46,42,72,5133
1040,1536795638,480,675,46,42,78,5127
1040,1536795638,490,676,46,42,82,5132
1040,1536795638,500,677,46,42,87,5122
1040,1536795638,510,678,46,42,94,5122
1040,1536795638,520,679,46,42,98,5128
1040,1536795638,530,680,46,42,103,5132
1040,1536795638,540,681,46,42,107,5130
1040,1536795638,550,682,46,42,110,5124
1040,1536795638,560,683,46,42,113,5130
1040,1536795638,570,684,46,42,117,5117
1040,1536795638,580,685,46,42,120,5124
1040,1536795638,590,686,46,42,125,5127
1040,1536795638,600,687,46,42,130,5125
1040,1536795638,610,688,46,42,136,5130
1040,1536795638,620,689,46,42,138,5130
1040,1536795638,630,690,46,42,140,5127
1040,1536795638,640,691,46,42,142,5127
1040,1536795638,650,692,46,42,145,5125
1040,1536795638,660,693,46,42,147,5124
1040,1536795638,670,694,46,42,154,5125
1040,1536795638,680,695,46,42,161,5125
1040,1536795638,690,696,49,42,166,5125
1040,1536795638,700,697,52,42,174,5132
1040,1536795638,710,698,67,42,180,5127
1040,1536795638,720,699,88,42,185,5127
1040,1536795638,730,700,128,42,190,5130
1040,1536795638,740,701,153,42,195,5122
1040,1536795638,750,702,198,42,199,5130
1040,1536795638,760,703,248,42,203,5127
1040,1536795638,770,704,284,42,208,5132
1040,1536795638,780,705,306,42,216,5124
1040,1536795638,790,706,324,42,224,5130
1040,1536795638,800,707,344,42,228,5130
1040,1536795638,810,708,383,42,231,5130
1040,1536795638,820,709,426,42,234,5132
1040,1536795638,830,710,469,42,236,5120
1040,1536795638,840,711,517,42,242,5127
1040,1536795638,850,712,566,42,249,5135
1040,1536795638,860,713,600,42,252,5125
1040,1536795638,870,714,608,42,258,5130
1040,1536795638,880,715,607,42,265,5127
1040,1536795638,890,716,607,42,269,5130
1040,1536795638,900,717,588,42,273,5125
1040,1536795638,910,718,588,42,279,5132
1040,1536795638,920,719,606,42,284,5124
1040,1536795638,930,720,626,42,289,5127
1040,1536795638,940,721,630,42,294,5124
1040,1536795638,950,722,629,42,299,5128
1040,1536795638,960,723,629,42,302,5128
1040,1536795638,970,724,630,42,306,5130
1040,1536795638,980,725,642,42,308,5135
1040,1536795638,990,726,659,42,310,5125
1040,1536795639,0,727,680,42,314,5124
1040,1536795639,10,728,699,42,316,5125
1040,1536795639,20,729,718,42,324,5124
1040,1536795639,30,730,723,42,330,5127
1040,1536795639,40,731,724,42,337,5127
1040,1536795639,50,732,738,42,348,5128
1040,1536795639,60,733,774,42,355,5128
1040,1536795639,70,734,813,42,361,5125
1040,1536795639,80,735,848,42,365,5128
1040,1536795639,90,736,866,42,369,5122
1040,1536795639,100,737,877,42,370,5128
1040,1536795639,110,738,879,42,371,5127
1040,1536795639,120,739,881,42,372,5122
1040,1536795639,130,740,892,42,372,5127
1040,1536795639,140,741,927,42,362,5125
1040,1536795639,150,742,930,42,348,5128
1040,1536795639,160,743,930,42,323,5128
1040,1536795639,170,744,909,42,292,5122
1040,1536795639,180,745,894,42,248,5125
1040,1536795639,190,746,915,42,212,5125
1040,1536795639,200,747,982,42,180,5132
1040,1536795639,210,748,1003,42,157,5124
1040,1536795639,220,749,1003,42,135,5127
1040,1536795639,230,750,1000,42,116,5124
1040,1536795639,240,751,1000,42,101,5132
1040,1536795639,250,752,997,42,85,5125
1040,1536795639,260,753,994,42,74,5125
1040,1536795639,270,754,994,42,66,5125
1040,1536795639,280,755,1041,42,58,5125
1040,1536795639,290,756,1077,42,56,5127
1040,1536795639,300,757,1097,42,53,5130
1040,1536795639,310,758,1137,42,51,5127
1040,1536795639,320,759,1205,42,49,5122
1040,1536795639,330,760,1206,42,49,5127
1040,1536795639,340,761,1202,42,48,5127
1040,1536795639,350,762,1201,42,48,5125
1040,1536795639,360,763,1236,42,46,5125
1040,1536795639,370,764,1266,42,45,5127
1040,1536795639,380,765,1270,42,45,5127
1040,1536795639,390,766,1271,42,45,5124
1040,1536795639,400,767,1269,42,45,5124
1040,1536795639,410,768,1279,42,45,5127
1040,1536795639,420,769,1297,42,45,5130
1040,1536795639,430,770,1297,42,45,5128
1040,1536795639,440,771,1326,42,45,5127
1040,1536795639,450,772,1376,42,45,5125
1040,1536795639,460,773,1451,42,45,5132
1040,1536795639,470,774,1465,42,45,5125
1040,1536795639,480,775,1464,42,45,5128
1040,1536795639,490,776,1464,42,44,5130
1040,1536795639,500,777,1434,42,44,5128
1040,1536795639,510,778,1436,42,44,5132
1040,1536795639,520,779,1461,42,44,5124
1040,1536795639,530,780,1478,42,44,5130
1040,1536795639,540,781,1479,42,44,5125
1040,1536795639,550,782,1479,42,44,5128
1040,1536795639,560,783,1504,42,44,5125
1040,1536795639,570,784,1519,42,44,5127
1040,1536795639,580,785,1525,42,44,5128
1040,1536795639,590,786,1518,42,44,5127
1040,1536795639,600,787,1446,42,44,5127
1040,1536795639,610,788,1350,42,44,5127
1040,1536795639,620,789,1271,42,44,5124
1040,1536795639,630,790,1262,42,44,5128
1040,1536795639,640,791,1235,42,44,5127
1040,1536795639,650,792,1212,42,44,5127
1040,1536795639,660,793,1178,42,45,5120
1040,1536795639,670,794,1117,42,50,5127
1040,1536795639,680,795,1032,42,55,5127
1040,1536795639,690,796,947,42,63,5128
1040,1536795639,700,797,864,42,73,5124
1040,1536795639,710,798,862,42,82,5128
1040,1536795639,720,799,839,42,96,5127
1040,1536795639,730,800,755,42,112,5127
1040,1536795639,740,801,663,42,129,5128
1040,1536795639,750,802,542,42,149,5127
1040,1536795639,760,803,421,42,164,5128
1040,1536795639,770,804,261,42,179,5127
1040,1536795639,780,805,134,42,190,5130
1040,1536795639,790,806,109,42,205,5127
1040,1536795639,800,807,74,42,212,5135
1040,1536795639,810,808,62,42,219,5125
1040,1536795639,820,809,58,42,222,5127
1040,1536795639,830,810,53,42,227,5124
1040,1536795639,840,811,53,42,232,5125
1040,1536795639,850,812,52,42,236,5127
1040,1536795639,860,813,51,42,242,5133
1040,1536795639,870,814,50,42,246,5125
1040,1536795639,880,815,49,42,253,5125
1040,1536795639,890,816,49,42,257,5125
1040,1536795639,900,817,49,42,257,5124
1040,1536795639,910,818,49,42,257,5125
1040,1536795639,920,819,49,42,257,5125
1040,1536795639,930,820,48,42,253,5132
1040,1536795639,940,821,48,42,240,5127
1040,1536795639,950,822,47,42,223,5127
1040,1536795639,960,823,47,42,203,5125
1040,1536795639,970,824,47,42,182,5125
1040,1536795639,980,825,47,42,152,5125
1040,1536795639,990,826,47,42,128,5127
1040,1536795640,0,827,47,42,107,5127
1040,1536795640,10,828,47,42,93,5122
1040,1536795640,20,829,47,42,81,5122
1040,1536795640,30,830,63,42,72,5132
1040,1536795640,40,831,161,42,65,5130
1040,1536795640,50,832,298,42,59,5127
1040,1536795640,60,833,423,42,54,5122
1040,1536795640,70,834,543,42,52,5127
1040,1536795640,80,835,702,42,49,5125
1040,1536795640,90,836,907,42,49,5124
1040,1536795640,100,837,1092,42,47,5130
1040,1536795640,110,838,1247,42,46,5133
1040,1536795640,120,839,1341,42,45,5130
1040,1536795640,130,840,1404,42,45,5128
1040,1536795640,140,841,1450,42,45,5130
1040,1536795640,150,842,1562,42,45,5130
1040,1536795640,160,843,1684,42,45,5125
1040,1536795640,170,844,1772,42,44,5127
1040,1536795640,180,845,1806,42,44,5130
1040,1536795640,190,846,1859,42,44,5130
1040,1536795640,200,847,1876,42,44,5125
1040,1536795640,210,848,1941,42,44,5130
1040,1536795640,220,849,2016,42,44,5125
1040,1536795640,230,850,2103,42,44,5122
1040,1536795640,240,851,2143,42,44,5130
1040,1536795640,250,852,2164,42,44,5130
1040,1536795640,260,853,2168,42,44,5124
1040,1536795640,270,854,2177,42,44,5125
1040,1536795640,280,855,2180,42,44,5125
1040,1536795640,290,856,2180,42,44,5128
1040,1536795640,300,857,2212,42,44,5132
1040,1536795640,310,858,2295,42,44,5128
1040,1536795640,320,859,2355,42,44,5128
1040,1536795640,330,860,2371,42,44,5127
1040,1536795640,340,861,2371,42,49,5130
1040,1536795640,350,862,2360,42,58,5127
1040,1536795640,360,863,2360,42,74,5128
1040,1536795640,370,864,2366,42,87,5127
1040,1536795640,380,865,2405,42,109,5127
1040,1536795640,390,866,2434,42,128,5127
1040,1536795640,400,867,2453,42,149,5125
1040,1536795640,410,868,2450,42,163,5127
1040,1536795640,420,869,2421,42,174,5132
1040,1536795640,430,870,2421,42,181,5127
1040,1536795640,440,871,2436,42,182,5124
1040,1536795640,450,872,2511,42,182,5124
1040,1536795640,460,873,2549,42,182,5127
1040,1536795640,470,874,2557,42,174,5127
1040,1536795640,480,875,2562,42,161,5124
1040,1536795640,490,876,2555,42,149,5119
1040,1536795640,500,877,2545,42,136,5130
1040,1536795640,510,878,2556,42,120,5127
1040,1536795640,520,879,2558,42,107,5122
1040,1536795640,530,880,2561,42,97,5127
1040,1536795640,540,881,2562,42,87,5128
1040,1536795640,550,882,2564,42,77,5132
1040,1536795640,560,883,2565,42,70,5128
1040,1536795640,570,884,2566,42,62,5127
1040,1536795640,580,885,2566,42,58,5124
1040,1536795640,590,886,2527,42,55,5127
1040,1536795640,600,887,2557,42,51,5132
1040,1536795640,610,888,2560,42,49,5124
1040,1536795640,620,889,2562,42,49,5128
1040,1536795640,630,890,2564,42,47,5133
1040,1536795640,640,891,2565,42,47,5130
1040,1536795640,650,892,2566,42,46,5130
1040,1536795640,660,893,2566,42,45,5122
1040,1536795640,670,894,2566,42,45,5125
1040,1536795640,680,895,2447,42,45,5130
1040,1536795640,690,896,2330,42,45,5122
1040,1536795640,700,897,2296,42,45,5130
1040,1536795640,710,898,2242,42,45,5125
1040,1536795640,720,899,2182,42,45,5127
1040,1536795640,730,900,2154,42,45,5128
1040,1536795640,740,901,2052,42,45,5132
1040,1536795640,750,902,1938,42,45,5127
1040,1536795640,760,903,1781,42,45,5128
1040,1536795640,770,904,1571,42,45,5127
1040,1536795640,780,905,1326,42,45,5125
1040,1536795640,790,906,1135,42,45,5125
1040,1536795640,800,907,977,42,45,5125
1040,1536795640,810,908,800,42,45,5124
1040,1536795640,820,909,574,42,49,5122
1040,1536795640,830,910,318,42,64,5128
1040,1536795640,840,911,140,42,74,5124
1040,1536795640,850,912,69,42,92,5128
1040,1536795640,860,913,62,42,111,5127
1040,1536795640,870,914,58,42,127,5125
1040,1536795640,880,915,55,42,142,5127
1040,1536795640,890,916,53,42,151,5128
1040,1536795640,900,917,52,42,155,5130
1040,1536795640,910,918,51,42,157,5127
1040,1536795640,920,919,51,42,157,5128
1040,1536795640,930,920,49,42,156,5125
1040,1536795640,940,921,49,42,156,5128
1040,1536795640,950,922,49,42,142,5127
1040,1536795640,960,923,49,42,128,5132
1040,1536795640,970,924,49,42,111,5127
1040,1536795640,980,925,48,42,97,5127
1040,1536795640,990,926,48,42,87,5124
1040,1536795641,0,927,48,42,76,5124
1040,1536795641,10,928,48,42,66,5127
1040,1536795641,20,929,47,42,62,5127
1040,1536795641,30,930,47,42,56,5124
1040,1536795641,40,931,47,42,53,5132
1040,1536795641,50,932,47,42,50,5128
1040,1536795641,60,933,47,42,49,5128
1040,1536795641,70,934,47,42,49,5122
1040,1536795641,80,935,47,42,47,5127
1040,1536795641,90,936,47,42,47,5130
1040,1536795641,100,937,47,42,46,5133
1040,1536795641,110,938,47,42,46,5125
1040,1536795641,120,939,47,42,45,5133
1040,1536795641,130,940,49,42,45,5125
1040,1536795641,140,941,49,42,45,5130
1040,1536795641,150,942,49,42,45,5125
1040,1536795641,160,943,49,42,45,5130
1040,1536795641,170,944,49,42,45,5122
1040,1536795641,180,945,49,42,45,5132
1040,1536795641,190,946,49,42,45,5125
1040,1536795641,200,947,49,42,45,5132
1040,1536795641,210,948,49,42,45,5128
1040,1536795641,220,949,49,42,45,5128
1040,1536795641,230,950,49,42,45,5124
1040,1536795641,240,951,49,42,45,5130
1040,1536795641,250,952,48,42,45,5122
1040,1536795641,260,953,48,42,49,5125
1040,1536795641,270,954,48,42,65,5127
1040,1536795641,280,955,48,42,82,5128
1040,1536795641,290,956,48,42,100,5130
1040,1536795641,300,957,48,42,115,5130
1040,1536795641,310,958,48,42,127,5127
1040,1536795641,320,959,48,42,134,5127
1040,1536795641,330,960,48,42,138,5128
1040,1536795641,340,961,48,42,142,5135
1040,1536795641,350,962,48,42,143,5125
1040,1536795641,360,963,48,42,143,5128
1040,1536795641,370,964,48,42,143,5130
1040,1536795641,380,965,48,42,130,5127
1040,1536795641,390,966,48,42,120,5132
1040,1536795641,400,967,48,42,105,5127
1040,1536795641,410,968,48,42,91,5127
1040,1536795641,420,969,50,42,81,5128
1040,1536795641,430,970,61,42,70,5127
1040,1536795641,440,971,75,42,63,5124
1040,1536795641,450,972,174,42,57,5125
1040,1536795641,460,973,285,42,53,5130
1040,1536795641,470,974,339,42,50,5128
1040,1536795641,480,975,376,42,48,5130
1040,1536795641,490,976,476,42,47,5127
1040,1536795641,500,977,603,42,46,5130
1040,1536795641,510,978,738,42,45,5122
1040,1536795641,520,979,868,42,45,5125
1040,1536795641,530,980,991,42,45,5124
1040,1536795641,540,981,1046,42,45,5128
1040,1536795641,550,982,1111,42,45,5132
1040,1536795641,560,983,1167,42,45,5119
1040,1536795641,570,984,1193,42,45,5127
1040,1536795641,580,985,1252,42,45,5120
1040,1536795641,590,986,1325,42,45,5130
1040,1536795641,600,987,1425,42,45,5125
1040,1536795641,610,988,1466,42,45,5132
1040,1536795641,620,989,1480,42,45,5124
1040,1536795641,630,990,1497,42,45,5130
1040,1536795641,640,991,1518,42,46,5128
1040,1536795641,650,992,1542,42,54,5128
1040,1536795641,660,993,1581,42,68,5125
1040,1536795641,670,994,1645,42,79,5125
1040,1536795641,680,995,1666,42,87,5130
1040,1536795641,690,996,1676,42,92,5127
1040,1536795641,700,997,1699,42,95,5124
1040,1536795641,710,998,1711,42,95,5128
1040,1536795641,720,999,1738,42,96,5127
1040,1536795641,730,1000,1762,42,95,5127
1040,1536795641,740,1001,1776,42,95,5128
1040,1536795641,750,1002,1779,42,91,5127
1040,1536795641,760,1003,1779,42,83,5115
1040,1536795641,770,1004,1775,42,78,5124
1040,1536795641,780,1005,1775,42,70,5128
1040,1536795641,790,1006,1786,42,63,5127
1040,1536795641,800,1007,1836,42,58,5133
1040,1536795641,810,1008,1883,42,53,5127
1040,1536795641,820,1009,1883,42,51,5127
1040,1536795641,830,1010,1883,42,50,5125
1040,1536795641,840,1011,1831,42,49,5125
1040,1536795641,850,1012,1831,42,48,5125
1040,1536795641,860,1013,1853,42,48,5128
1040,1536795641,870,1014,1894,42,47,5122
1040,1536795641,880,1015,1911,42,46,5122
1040,1536795641,890,1016,1912,42,45,5124
1040,1536795641,900,1017,1913,42,45,5127
1040,1536795641,910,1018,1913,42,45,5133
1040,1536795641,920,1019,1896,42,45,5128
1040,1536795641,930,1020,1881,42,45,5125
1040,1536795641,940,1021,1923,42,45,5127
1040,1536795641,950,1022,1942,42,45,5127
1040,1536795641,960,1023,1941,42,45,5127
1040,1536795641,970,1024,1929,42,45,5128
1040,1536795641,980,1025,1919,42,45,5127
1040,1536795641,990,1026,1916,42,47,5132
1040,1536795642,0,1027,1915,42,53,5122
1040,1536795642,10,1028,1907,42,62,5127
1040,1536795642,20,1029,1905,42,74,5130
1040,1536795642,30,1030,1887,42,89,5130
1040,1536795642,40,1031,1879,42,103,5130
1040,1536795642,50,1032,1869,42,112,5128
1040,1536795642,60,1033,1869,42,116,5130
1040,1536795642,70,1034,1896,42,116,5127
1040,1536795642,80,1035,1915,42,116,5124
1040,1536795642,90,1036,1948,42,116,5127
1040,1536795642,100,1037,1990,42,111,5125
1040,1536795642,110,1038,1992,42,105,5130
1040,1536795642,120,1039,1989,42,99,5128
1040,1536795642,130,1040,1970,42,89,5120
1040,1536795642,140,1041,1970,42,78,5125
1040,1536795642,150,1042,2004,42,70,5128
1040,1536795642,160,1043,2035,42,62,5124
1040,1536795642,170,1044,2045,42,58,5128
1040,1536795642,180,1045,2044,42,53,5125
1040,1536795642,190,1046,2014,42,49,5127
1040,1536795642,200,1047,1980,42,49,5128
1040,1536795642,210,1048,1989,42,48,5125
1040,1536795642,220,1049,2045,42,48,5124
1040,1536795642,230,1050,2045,42,47,5127
1040,1536795642,240,1051,2027,42,46,5127
1040,1536795642,250,1052,1978,42,46,5127
1040,1536795642,260,1053,1957,42,45,5125
1040,1536795642,270,1054,1956,42,45,5125
1040,1536795642,280,1055,1956,42,45,5130
1040,1536795642,290,1056,1970,42,45,5125
1040,1536795642,300,1057,2010,42,45,5127
1040,1536795642,310,1058,2006,42,45,5127
1040,1536795642,320,1059,1993,42,51,5127
1040,1536795642,330,1060,1965,42,62,5128
1040,1536795642,340,1061,1965,42,82,5130
1040,1536795642,350,1062,2021,42,109,5128
1040,1536795642,360,1063,2054,42,137,5132
1040,1536795642,370,1064,2057,42,152,5125
1040,1536795642,380,1065,2049,42,163,5127
1040,1536795642,390,1066,2017,42,173,5128
1040,1536795642,400,1067,2009,42,180,5127
1040,1536795642,410,1068,2009,42,188,5122
1040,1536795642,420,1069,2067,42,199,5127
1040,1536795642,430,1070,2080,42,207,5127
1040,1536795642,440,1071,2080,42,214,5127
1040,1536795642,450,1072,2080,42,220,5120
1040,1536795642,460,1073,2038,42,229,5132
1040,1536795642,470,1074,2027,42,236,5127
1040,1536795642,480,1075,2029,42,244,5130
1040,1536795642,490,1076,2047,42,249,5127
1040,1536795642,500,1077,2072,42,255,5125
1040,1536795642,510,1078,2099,42,260,5127
1040,1536795642,520,1079,2101,42,264,5128
1040,1536795642,530,1080,2101,42,267,5125
1040,1536795642,540,1081,2017,42,269,5125
1040,1536795642,550,1082,2001,42,269,5125
1040,1536795642,560,1083,2008,42,270,5128
1040,1536795642,570,1084,2029,42,270,5120
1040,1536795642,580,1085,2065,42,271,5125
1040,1536795642,590,1086,2093,42,271,5128
1040,1536795642,600,1087,2101,42,271,5133
1040,1536795642,610,1088,2129,42,271,5128
1040,1536795642,620,1089,2143,42,271,5127
1040,1536795642,630,1090,2144,42,267,5130
1040,1536795642,640,1091,2139,42,267,5120
1040,1536795642,650,1092,2125,42,267,5130
1040,1536795642,660,1093,2125,42,267,5125
1040,1536795642,670,1094,2132,42,267,5120
1040,1536795642,680,1095,2137,42,267,5135
1040,1536795642,690,1096,2141,42,267,5124
1040,1536795642,700,1097,2144,42,267,5128
1040,1536795642,710,1098,2146,42,267,5125
1040,1536795642,720,1099,2146,42,267,5127
1040,1536795642,730,1100,2093,42,264,5127
1040,1536795642,740,1101,2063,42,262,5124
1040,1536795642,750,1102,2063,42,256,5130
1040,1536795642,760,1103,2067,42,246,5127
1040,1536795642,770,1104,2085,42,234,5127
1040,1536795642,780,1105,2088,42,216,5133
1040,1536795642,790,1106,2088,42,198,5127
1040,1536795642,800,1107,2059,42,178,5127
1040,1536795642,810,1108,2040,42,156,5128
1040,1536795642,820,1109,2040,42,135,5124
1040,1536795642,830,1110,2043,42,117,5130
1040,1536795642,840,1111,2097,42,99,5127
1040,1536795642,850,1112,2192,42,88,5127
1040,1536795642,860,1113,2193,42,75,5128
1040,1536795642,870,1114,2172,42,66,5124
1040,1536795642,880,1115,2097,42,59,5128
1040,1536795642,890,1116,2092,42,56,5128
1040,1536795642,900,1117,2092,42,53,5124
1040,1536795642,910,1118,2107,42,50,5132
1040,1536795642,920,1119,2149,42,49,5125
1040,1536795642,930,1120,2155,42,47,5132
1040,1536795642,940,1121,2155,42,46,5128
1040,1536795642,950,1122,2076,42,46,5133
1040,1536795642,960,1123,2079,42,46,5132
1040,1536795642,970,1124,2115,42,45,5125
1040,1536795642,980,1125,2117,42,45,5125
1040,1536795642,990,1126,2081,42,45,5125
1040,1536795643,0,1127,1989,42,45,5127
1040,1536795643,10,1128,1890,42,45,5125
1040,1536795643,20,1129,1766,42,45,5125
1040,1536795643,30,1130,1604,42,45,5128
1040,1536795643,40,1131,1453,42,45,5130
1040,1536795643,50,1132,1318,42,45,5127
1040,1536795643,60,1133,1109,42,45,5127
1040,1536795643,70,1134,921,42,44,5125
1040,1536795643,80,1135,750,42,44,5128
1040,1536795643,90,1136,530,42,44,5122
1040,1536795643,100,1137,302,42,44,5125
1040,1536795643,110,1138,113,42,44,5127
1040,1536795643,120,1139,64,42,44,5125
1040,1536795643,130,1140,57,42,44,5124
1040,1536795643,140,1141,53,42,44,5127
1040,1536795643,150,1142,52,42,44,5124
1040,1536795643,160,1143,49,42,44,5128
1040,1536795643,170,1144,49,42,44,5128
1040,1536795643,180,1145,49,42,44,5125
1040,1536795643,190,1146,48,42,44,5125
1040,1536795643,200,1147,48,42,44,5127
1040,1536795643,210,1148,48,42,44,5127
1040,1536795643,220,1149,47,42,44,5130
1040,1536795643,230,1150,47,42,44,5128
1040,1536795643,240,1151,47,42,44,5130
1040,1536795643,250,1152,47,42,44,5127
1040,1536795643,260,1153,47,42,44,5132
1040,1536795643,270,1154,47,42,44,5124
1040,1536795643,280,1155,47,42,44,5127
1040,1536795643,290,1156,47,42,44,5124
1040,1536795643,300,1157,47,42,44,5125
1040,1536795643,310,1158,47,42,44,5128
1040,1536795643,320,1159,47,42,44,5125
1040,1536795643,330,1160,47,42,44,5125
1040,1536795643,340,1161,47,42,44,5130
1040,1536795643,350,1162,47,42,44,5122
1040,1536795643,360,1163,47,42,44,5122
1040,1536795643,370,1164,47,42,44,5127
1040,1536795643,380,1165,47,42,44,5128
1040,1536795643,390,1166,47,42,44,5132
1040,1536795643,400,1167,47,42,44,5128
1040,1536795643,410,1168,47,42,44,5127
1040,1536795643,420,1169,54,42,44,5122
1040,1536795643,430,1170,136,42,44,5125
1040,1536795643,440,1171,303,42,44,5127
1040,1536795643,450,1172,450,42,44,5135
1040,1536795643,460,1173,607,42,44,5122
1040,1536795643,470,1174,732,42,44,5124
1040,1536795643,480,1175,849,42,44,5128
1040,1536795643,490,1176,947,42,44,5128
1040,1536795643,500,1177,1035,42,44,5125
1040,1536795643,510,1178,1140,42,44,5124
1040,1536795643,520,1179,1218,42,44,5120
1040,1536795643,530,1180,1276,42,44,5125
1040,1536795643,540,1181,1351,42,44,5124
1040,1536795643,550,1182,1397,42,45,5130
1040,1536795643,560,1183,1448,42,48,5124
1040,1536795643,570,1184,1530,42,51,5125
1040,1536795643,580,1185,1625,42,54,5127
1040,1536795643,590,1186,1725,42,57,5125
1040,1536795643,600,1187,1752,42,59,5124
1040,1536795643,610,1188,1770,42,62,5124
1040,1536795643,620,1189,1769,42,67,5128
1040,1536795643,630,1190,1769,42,70,5125
1040,1536795643,640,1191,1770,42,74,5127
1040,1536795643,650,1192,1828,42,81,5127
1040,1536795643,660,1193,1922,42,87,5125
1040,1536795643,670,1194,2024,42,99,5125
1040,1536795643,680,1195,2093,42,108,5125
1040,1536795643,690,1196,2095,42,118,5127
1040,1536795643,700,1197,2077,42,128,5124
1040,1536795643,710,1198,2029,42,140,5132
1040,1536795643,720,1199,2027,42,150,5124
1040,1536795643,730,1200,2027,42,161,5127
1040,1536795643,740,1201,2063,42,170,5128
1040,1536795643,750,1202,2064,42,178,5125
1040,1536795643,760,1203,2005,42,184,5128
1040,1536795643,770,1204,1865,42,191,5132
1040,1536795643,780,1205,1671,42,202,5125
1040,1536795643,790,1206,1509,42,207,5127
1040,1536795643,800,1207,1365,42,214,5124
1040,1536795643,810,1208,1213,42,217,5125
1040,1536795643,820,1209,1015,42,219,5127
1040,1536795643,830,1210,766,42,221,5127
1040,1536795643,840,1211,465,42,222,5128
1040,1536795643,850,1212,152,42,222,5125
1040,1536795643,860,1213,60,42,222,5128
1040,1536795643,870,1214,57,42,222,5127
1040,1536795643,880,1215,53,42,219,5130
1040,1536795643,890,1216,52,42,215,5125
1040,1536795643,900,1217,51,42,209,5125
1040,1536795643,910,1218,50,42,196,5128
1040,1536795643,920,1219,49,42,185,5128
1040,1536795643,930,1220,49,42,169,5132
1040,1536795643,940,1221,49,42,152,5125
1040,1536795643,950,1222,49,42,136,5128
1040,1536795643,960,1223,48,42,121,5132
1040,1536795643,970,1224,48,42,107,5127
1040,1536795643,980,1225,48,42,98,5132
1040,1536795643,990,1226,48,42,84,5128
1040,1536795644,0,1227,48,42,76,5124
1040,1536795644,10,1228,47,42,68,5128
1040,1536795644,20,1229,47,42,61,5128
1040,1536795644,30,1230,47,42,55,5124
1040,1536795644,40,1231,47,42,52,5127
1040,1536795644,50,1232,47,42,49,5125
1040,1536795644,60,1233,47,42,49,5127
1040,1536795644,70,1234,47,42,47,5124
1040,1536795644,80,1235,47,42,46,5122
1040,1536795644,90,1236,70,42,46,5127
1040,1536795644,100,1237,283,42,45,5125
1040,1536795644,110,1238,586,42,45,5125
1040,1536795644,120,1239,860,42,45,5128
1040,1536795644,130,1240,1093,42,44,5128
1040,1536795644,140,1241,1318,42,44,5127
1040,1536795644,150,1242,1538,42,44,5122
1040,1536795644,160,1243,1722,42,44,5133
1040,1536795644,170,1244,1887,42,44,5132
1040,1536795644,180,1245,2039,42,44,5130
1040,1536795644,190,1246,2214,42,44,5124
1040,1536795644,200,1247,2364,42,44,5127
1040,1536795644,210,1248,2471,42,44,5128
1040,1536795644,220,1249,2560,42,44,5130
1040,1536795644,230,1250,2562,42,44,5124
1040,1536795644,240,1251,2564,42,44,5132
1040,1536795644,250,1252,2565,42,44,5125
1040,1536795644,260,1253,2566,42,44,5125
1040,1536795644,270,1254,2566,42,44,5127
1040,1536795644,280,1255,2566,42,43,5122
1040,1536795644,290,1256,2566,42,43,5132
1040,1536795644,300,1257,2566,42,43,5127
1040,1536795644,310,1258,2567,42,43,5127
1040,1536795644,320,1259,2567,42,43,5132
1040,1536795644,330,1260,2567,42,43,5122
1040,1536795644,340,1261,2567,42,43,5130
1040,1536795644,350,1262,2567,42,43,5122
1040,1536795644,360,1263,2567,42,43,5128
1040,1536795644,370,1264,2568,42,43,5127
1040,1536795644,380,1265,2568,42,43,5119
1040,1536795644,390,1266,2568,42,43,5127
1040,1536795644,400,1267,2568,42,43,5128
1040,1536795644,410,1268,2568,42,43,5133
1040,1536795644,420,1269,2568,42,43,5124
1040,1536795644,430,1270,2568,42,44,5128
1040,1536795644,440,1271,2568,42,46,5127
1040,1536795644,450,1272,2568,42,49,5125
1040,1536795644,460,1273,2568,42,53,5124
1040,1536795644,470,1274,2568,42,58,5128
1040,1536795644,480,1275,2396,42,63,5130
1040,1536795644,490,1276,1965,42,70,5124
1040,1536795644,500,1277,1471,42,81,5124
1040,1536795644,510,1278,906,42,100,5125
1040,1536795644,520,1279,344,42,116,5127
1040,1536795644,530,1280,53,42,132,5127
1040,1536795644,540,1281,51,42,149,5122
1040,1536795644,550,1282,50,42,162,5127
1040,1536795644,560,1283,49,42,172,5127
1040,1536795644,570,1284,48,42,187,5130
1040,1536795644,580,1285,47,42,199,5127
1040,1536795644,590,1286,47,42,212,5125
1040,1536795644,600,1287,47,42,229,5124
1040,1536795644,610,1288,46,42,240,5128
1040,1536795644,620,1289,46,42,253,5122
1040,1536795644,630,1290,46,42,265,5133
1040,1536795644,640,1291,46,42,273,5124
1040,1536795644,650,1292,46,42,279,5130
1040,1536795644,660,1293,46,42,281,5127
1040,1536795644,670,1294,46,42,286,5125
1040,1536795644,680,1295,46,42,297,5127
1040,1536795644,690,1296,46,42,306,5124
1040,1536795644,700,1297,46,42,312,5130
