1040,1536795510,530,669,44,41,41,5080
1040,1536795510,540,670,44,41,41,5082
1040,1536795510,550,671,44,41,41,5086
1040,1536795510,560,672,44,41,41,5083
1040,1536795510,570,673,44,41,41,5082
1040,1536795510,580,674,44,41,41,5082
1040,1536795510,590,675,44,41,41,5083
1040,1536795510,600,676,44,41,41,5080
1040,1536795510,610,677,44,41,41,5082
1040,1536795510,620,678,44,41,41,5077
1040,1536795510,630,679,44,41,41,5083
1040,1536795510,640,680,44,41,41,5078
1040,1536795510,650,681,44,41,41,5078
1040,1536795510,660,682,44,41,41,5078
1040,1536795510,670,683,44,41,41,5082
1040,1536795510,680,684,44,41,41,5080
1040,1536795510,690,685,44,41,41,5083
1040,1536795510,700,686,44,41,41,5080
1040,1536795510,710,687,44,41,41,5082
1040,1536795510,720,688,44,41,41,5080
1040,1536795510,730,689,44,41,41,5082
1040,1536795510,740,690,44,41,41,5086
1040,1536795510,750,691,44,41,41,5086
1040,1536795510,760,692,44,41,41,5082
1040,1536795510,770,693,44,41,41,5083
1040,1536795510,780,694,44,41,41,5082
1040,1536795510,790,695,44,41,41,5078
1040,1536795510,800,696,44,41,41,5085
1040,1536795510,810,697,44,41,41,5088
1040,1536795510,820,698,44,41,41,5082
1040,1536795510,830,699,44,41,41,5080
1040,1536795510,840,700,44,41,41,5077
1040,1536795510,850,701,44,41,41,5078
1040,1536795510,860,702,44,41,41,5077
1040,1536795510,870,703,44,41,41,5083
1040,1536795510,880,704,44,41,41,5078
1040,1536795510,890,705,44,41,41,5078
1040,1536795510,900,706,44,41,41,5085
1040,1536795510,910,707,44,41,41,5077
1040,1536795510,920,708,44,41,41,5090
1040,1536795510,930,709,44,41,41,5077
1040,1536795510,940,710,44,41,41,5075
1040,1536795510,950,711,44,41,41,5082
1040,1536795510,960,712,44,41,41,5082
1040,1536795510,970,713,44,41,41,5077
1040,1536795510,980,714,44,41,41,5082
1040,1536795510,990,715,44,41,41,5075
1040,1536795511,0,716,44,41,41,5083
1040,1536795511,10,717,44,41,41,5078
1040,1536795511,20,718,44,41,41,5083
1040,1536795511,30,719,44,41,41,5082
1040,1536795511,40,720,44,41,41,5082
1040,1536795511,60,722,44,41,41,5078
1040,1536795511,70,723,44,41,41,5085
1040,1536795511,80,724,44,41,41,5083
1040,1536795511,90,725,44,41,41,5082
1040,1536795511,100,726,44,41,41,5082
1040,1536795511,110,727,44,41,41,5078
1040,1536795511,120,728,44,41,41,5082
1040,1536795511,130,729,44,41,41,5077
1040,1536795511,140,730,44,41,41,5077
1040,1536795511,150,731,44,41,41,5078
1040,1536795511,160,732,44,41,41,5083
1040,1536795511,170,733,44,41,41,5078
1040,1536795511,180,734,44,41,41,5082
1040,1536795511,190,735,44,41,41,5080
1040,1536795511,200,736,44,41,41,5082
1040,1536795511,210,737,44,41,41,5083
1040,1536795511,220,738,44,41,41,5083
1040,1536795511,230,739,44,41,41,5083
1040,1536795511,240,740,44,41,41,5080
1040,1536795511,250,741,44,41,41,5075
1040,1536795511,260,742,44,41,41,5077
1040,1536795511,270,743,44,41,41,5082
1040,1536795511,280,744,44,41,41,5083
1040,1536795511,290,745,44,41,41,5080
1040,1536795511,300,746,44,41,41,5080
1040,1536795511,310,747,44,41,41,5090
1040,1536795511,320,748,44,41,41,5082
1040,1536795511,330,749,44,41,41,5083
1040,1536795511,340,750,44,41,41,5080
1040,1536795511,350,751,44,41,41,5085
1040,1536795511,370,753,44,41,41,5077
1040,1536795511,380,754,44,41,41,5085
1040,1536795511,390,755,44,41,41,5082
1040,1536795511,400,756,44,41,41,5078
1040,1536795511,410,757,44,41,41,5080
1040,1536795511,420,758,44,41,41,5078
1040,1536795511,430,759,44,41,41,5082
1040,1536795511,440,760,44,41,41,5078
1040,1536795511,450,761,44,41,41,5082
1040,1536795511,460,762,44,41,41,5082
1040,1536795511,470,763,44,41,41,5080
1040,1536795511,480,764,44,41,41,5080
1040,1536795511,490,765,44,41,41,5082
1040,1536795511,500,766,44,41,41,5078
1040,1536795511,510,767,44,41,41,5082
1040,1536795511,520,768,44,41,41,5082
1040,1536795511,530,769,44,41,41,5085
1040,1536795511,540,770,44,41,41,5082
1040,1536795511,550,771,44,41,41,5078
1040,1536795511,560,772,44,41,41,5077
1040,1536795511,570,773,44,41,41,5085
1040,1536795511,580,774,44,41,41,5085
1040,1536795511,590,775,44,41,41,5083
1040,1536795511,600,776,44,41,41,5085
1040,1536795511,610,777,44,41,41,5085
1040,1536795511,620,778,44,41,41,5083
1040,1536795511,630,779,44,41,41,5083
1040,1536795511,640,780,44,41,41,5077
1040,1536795511,650,781,44,41,41,5083
1040,1536795511,660,782,44,41,41,5082
1040,1536795511,670,783,44,41,41,5083
1040,1536795511,680,784,44,41,41,5085
1040,1536795511,690,785,44,41,41,5082
1040,1536795511,700,786,44,41,41,5080
1040,1536795511,710,787,44,41,41,5082
1040,1536795511,720,788,44,41,41,5082
1040,1536795511,730,789,44,41,41,5078
1040,1536795511,740,790,44,41,41,5080
1040,1536795511,750,791,44,41,41,5080
1040,1536795511,760,792,44,41,41,5082
1040,1536795511,770,793,44,41,41,5080
1040,1536795511,780,794,44,41,41,5082
1040,1536795511,790,795,44,41,41,5083
1040,1536795511,800,796,44,41,41,5080
1040,1536795511,810,797,44,41,41,5086
1040,1536795511,820,798,44,41,41,5078
1040,1536795511,830,799,44,41,41,5080
1040,1536795511,840,800,44,41,41,5082
1040,1536795511,850,801,44,41,41,5080
1040,1536795511,860,802,44,41,41,5086
1040,1536795511,870,803,44,41,41,5082
1040,1536795511,880,804,44,41,41,5085
1040,1536795511,890,805,44,41,41,5082
1040,1536795511,900,806,44,41,41,5083
1040,1536795511,910,807,44,41,41,5083
1040,1536795511,920,808,44,41,41,5086
1040,1536795511,930,809,44,41,41,5082
1040,1536795511,940,810,44,41,41,5082
1040,1536795511,950,811,44,41,41,5080
1040,1536795511,960,812,44,41,41,5083
1040,1536795511,970,813,44,41,41,5080
1040,1536795511,980,814,44,41,41,5077
1040,1536795511,990,815,44,41,41,5082
1040,1536795512,0,816,44,41,41,5074
1040,1536795512,10,817,44,41,41,5077
1040,1536795512,20,818,44,41,41,5080
1040,1536795512,30,819,44,41,41,5080
1040,1536795512,40,820,44,41,41,5082
1040,1536795512,50,821,44,41,41,5083
1040,1536795512,60,822,44,41,41,5082
1040,1536795512,70,823,44,41,41,5083
1040,1536795512,80,824,44,41,41,5077
1040,1536795512,90,825,44,41,41,5075
1040,1536795512,100,826,44,41,41,5080
1040,1536795512,110,827,44,41,41,5077
1040,1536795512,120,828,44,41,41,5077
1040,1536795512,130,829,44,41,41,5080
1040,1536795512,140,830,44,41,41,5083
1040,1536795512,150,831,44,41,41,5082
1040,1536795512,160,832,44,41,41,5082
1040,1536795512,170,833,44,41,41,5083
1040,1536795512,180,834,44,41,41,5078
1040,1536795512,190,835,44,41,41,5080
1040,1536795512,200,836,44,41,41,5082
1040,1536795512,210,837,44,41,41,5082
1040,1536795512,220,838,44,41,41,5082
1040,1536795512,230,839,44,41,41,5080
1040,1536795512,240,840,44,41,41,5078
1040,1536795512,250,841,44,41,41,5086
1040,1536795512,260,842,44,41,41,5078
1040,1536795512,270,843,44,41,41,5080
1040,1536795512,280,844,44,41,41,5080
1040,1536795512,290,845,44,41,41,5080
1040,1536795512,300,846,44,41,41,5083
1040,1536795512,310,847,44,41,41,5080
1040,1536795512,320,848,44,41,41,5082
1040,1536795512,330,849,44,41,41,5078
1040,1536795512,340,850,44,41,41,5082
1040,1536795512,350,851,44,41,41,5082
1040,1536795512,360,852,44,41,41,5085
1040,1536795512,370,853,44,41,41,5082
1040,1536795512,380,854,44,41,41,5080
1040,1536795512,390,855,44,41,41,5078
1040,1536795512,400,856,44,41,41,5085
1040,1536795512,410,857,44,41,41,5078
1040,1536795512,420,858,44,41,41,5082
1040,1536795512,430,859,44,41,41,5078
1040,1536795512,440,860,44,41,41,5080
1040,1536795512,450,861,44,41,41,5085
1040,1536795512,460,862,44,41,41,5082
1040,1536795512,470,863,44,41,41,5082
1040,1536795512,480,864,44,41,41,5074
1040,1536795512,490,865,44,41,41,5082
1040,1536795512,500,866,44,41,41,5085
1040,1536795512,510,867,44,41,41,5082
1040,1536795512,520,868,44,41,41,5080
1040,1536795512,530,869,44,41,41,5085
1040,1536795512,540,870,44,41,41,5080
1040,1536795512,550,871,44,41,41,5080
1040,1536795512,560,872,44,41,41,5080
1040,1536795512,570,873,44,41,41,5078
1040,1536795512,580,874,44,41,41,5083
1040,1536795512,590,875,44,41,41,5083
1040,1536795512,600,876,44,41,41,5085
1040,1536795512,610,877,44,41,41,5082
1040,1536795512,620,878,44,41,41,5080
1040,1536795512,630,879,44,41,41,5078
1040,1536795512,640,880,44,41,41,5082
1040,1536795512,650,881,44,41,41,5083
1040,1536795512,660,882,44,41,41,5085
1040,1536795512,670,883,44,41,41,5082
1040,1536795512,680,884,44,41,41,5077
1040,1536795512,690,885,44,41,41,5088
1040,1536795512,700,886,44,41,41,5080
1040,1536795512,710,887,44,41,41,5085
1040,1536795512,720,888,44,41,41,5088
1040,1536795512,730,889,44,41,41,5083
1040,1536795512,740,890,44,41,41,5080
1040,1536795512,750,891,44,41,41,5085
1040,1536795512,760,892,44,41,41,5078
1040,1536795512,770,893,44,41,41,5078
1040,1536795512,780,894,44,41,41,5083
1040,1536795512,790,895,44,41,41,5083
1040,1536795512,800,896,44,41,41,5078
1040,1536795512,810,897,44,41,41,5078
1040,1536795512,820,898,44,41,41,5080
1040,1536795512,830,899,44,41,41,5086
1040,1536795512,840,900,44,41,41,5075
1040,1536795512,850,901,44,41,41,5080
1040,1536795512,860,902,44,41,41,5085
1040,1536795512,870,903,44,41,41,5078
1040,1536795512,880,904,44,41,41,5080
1040,1536795512,890,905,44,41,41,5086
1040,1536795512,900,906,44,41,41,5077
1040,1536795512,910,907,44,41,41,5080
1040,1536795512,920,908,44,41,41,5082
1040,1536795512,930,909,44,41,41,5082
1040,1536795512,940,910,44,41,41,5077
1040,1536795512,950,911,44,41,41,5075
1040,1536795512,960,912,44,41,41,5070
1040,1536795512,970,913,44,41,41,5083
1040,1536795512,980,914,44,41,41,5083
1040,1536795512,990,915,44,41,41,5075
1040,1536795513,0,916,44,41,41,5064
1040,1536795513,10,917,44,41,41,5059
1040,1536795513,20,918,44,41,41,5077
1040,1536795513,30,919,44,41,41,5075
1040,1536795513,40,920,44,41,41,5064
1040,1536795513,50,921,44,41,41,5025
1040,1536795513,60,922,44,41,41,5049
1040,1536795513,70,923,44,41,41,5077
1040,1536795513,80,924,44,41,41,5057
1040,1536795513,90,925,44,41,41,5066
1040,1536795513,100,926,44,41,41,5059
1040,1536795513,110,927,44,41,41,5062
1040,1536795513,120,928,44,41,41,5074
1040,1536795513,130,929,44,41,41,5074
1040,1536795513,140,930,44,41,41,5067
1040,1536795513,150,931,44,41,41,5072
1040,1536795513,160,932,44,41,41,5074
1040,1536795513,170,933,44,41,41,5077
1040,1536795513,180,934,44,41,41,5080
1040,1536795513,190,935,44,41,41,5077
1040,1536795513,200,936,44,41,41,5074
1040,1536795513,210,937,44,41,41,5066
1040,1536795513,220,938,44,41,41,5066
1040,1536795513,230,939,44,41,41,5067
1040,1536795513,240,940,44,41,41,5062
1040,1536795513,250,941,44,41,41,5070
1040,1536795513,260,942,44,41,41,5057
1040,1536795513,270,943,44,41,41,5059
1040,1536795513,280,944,44,41,41,5064
1040,1536795513,290,945,44,41,41,5069
1040,1536795513,300,946,44,41,41,5075
1040,1536795513,310,947,44,41,41,5072
1040,1536795513,320,948,44,41,41,5072
1040,1536795513,330,949,44,41,41,5077
1040,1536795513,340,950,44,41,41,5074
1040,1536795513,350,951,44,41,41,5075
1040,1536795513,360,952,44,41,41,5082
1040,1536795513,370,953,44,41,41,5069
1040,1536795513,380,954,44,41,41,5061
1040,1536795513,390,955,44,41,41,5066
1040,1536795513,400,956,44,41,41,5064
1040,1536795513,410,957,44,41,41,5070
1040,1536795513,420,958,44,41,41,5061
1040,1536795513,430,959,44,41,41,5066
1040,1536795513,440,960,44,41,41,5067
1040,1536795513,450,961,44,41,43,5072
1040,1536795513,460,962,44,41,46,5067
1040,1536795513,470,963,44,41,51,5066
1040,1536795513,480,964,44,41,55,5070
1040,1536795513,490,965,44,41,61,5067
1040,1536795513,500,966,44,41,68,5067
1040,1536795513,510,967,44,41,73,5064
1040,1536795513,520,968,44,41,79,5061
1040,1536795513,530,969,44,41,87,5064
1040,1536795513,540,970,44,41,90,5069
1040,1536795513,550,971,44,41,96,5069
1040,1536795513,560,972,44,41,101,5066
1040,1536795513,570,973,44,41,108,5072
1040,1536795513,580,974,44,41,113,5072
1040,1536795513,590,975,44,41,118,5074
1040,1536795513,600,976,44,41,121,5072
1040,1536795513,610,977,44,41,126,5072
1040,1536795513,620,978,44,41,129,5074
1040,1536795513,630,979,44,41,134,5069
1040,1536795513,640,980,44,41,139,5069
1040,1536795513,650,981,44,41,146,5074
1040,1536795513,660,982,44,41,153,5074
1040,1536795513,670,983,44,41,159,5074
1040,1536795513,680,984,44,41,163,5072
1040,1536795513,690,985,44,41,166,5070
1040,1536795513,700,986,44,41,171,5075
1040,1536795513,710,987,44,41,175,5072
1040,1536795513,720,988,44,41,178,5075
1040,1536795513,730,989,44,41,179,5070
1040,1536795513,740,990,44,41,179,5078
1040,1536795513,750,991,44,41,179,5069
1040,1536795513,760,992,44,41,179,5072
1040,1536795513,770,993,44,41,178,5072
1040,1536795513,780,994,44,41,176,5069
1040,1536795513,790,995,44,41,176,5070
1040,1536795513,800,996,44,41,176,5070
1040,1536795513,810,997,44,41,176,5072
1040,1536795513,820,998,44,41,176,5074
1040,1536795513,830,999,44,41,178,5066
1040,1536795513,840,1000,44,41,178,5070
1040,1536795513,850,1001,44,41,179,5074
1040,1536795513,860,1002,44,41,181,5075
1040,1536795513,870,1003,44,41,182,5075
1040,1536795513,880,1004,44,41,183,5075
1040,1536795513,890,1005,44,41,184,5072
1040,1536795513,900,1006,44,41,184,5070
1040,1536795513,910,1007,44,41,184,5074
1040,1536795513,920,1008,44,41,185,5074
1040,1536795513,930,1009,44,41,186,5072
1040,1536795513,940,1010,44,41,187,5069
1040,1536795513,950,1011,44,41,188,5061
1040,1536795513,960,1012,44,41,192,5074
1040,1536795513,970,1013,44,41,194,5074
1040,1536795513,980,1014,44,41,197,5074
1040,1536795513,990,1015,44,41,198,5077
1040,1536795514,0,1016,44,41,199,5077
1040,1536795514,10,1017,44,41,202,5074
1040,1536795514,20,1018,44,41,205,5066
1040,1536795514,30,1019,44,41,207,5072
1040,1536795514,40,1020,44,41,210,5074
1040,1536795514,50,1021,44,41,212,5072
1040,1536795514,60,1022,44,41,216,5069
1040,1536795514,70,1023,44,41,220,5074
1040,1536795514,80,1024,44,41,227,5070
1040,1536795514,90,1025,44,41,232,5072
1040,1536795514,100,1026,44,41,236,5069
1040,1536795514,110,1027,44,41,238,5070
1040,1536795514,120,1028,44,41,240,5072
1040,1536795514,130,1029,44,41,242,5074
1040,1536795514,140,1030,44,41,243,5070
1040,1536795514,150,1031,44,41,244,5074
1040,1536795514,160,1032,44,41,244,5075
1040,1536795514,170,1033,44,41,244,5075
1040,1536795514,180,1034,44,41,244,5074
1040,1536795514,190,1035,44,41,244,5074
1040,1536795514,200,1036,44,41,244,5072
1040,1536795514,210,1037,44,41,244,5074
1040,1536795514,220,1038,44,41,246,5072
1040,1536795514,230,1039,44,41,247,5064
1040,1536795514,240,1040,44,41,248,5070
1040,1536795514,250,1041,44,41,248,5072
1040,1536795514,260,1042,44,41,248,5075
1040,1536795514,270,1043,44,41,248,5074
1040,1536795514,280,1044,44,41,248,5069
1040,1536795514,290,1045,44,41,248,5074
1040,1536795514,300,1046,44,41,249,5074
1040,1536795514,310,1047,44,41,249,5072
1040,1536795514,320,1048,44,41,249,5072
1040,1536795514,330,1049,44,41,249,5072
1040,1536795514,340,1050,44,41,249,5072
1040,1536795514,350,1051,44,41,249,5075
1040,1536795514,360,1052,44,41,249,5072
1040,1536795514,370,1053,44,41,249,5064
1040,1536795514,380,1054,44,41,249,5064
1040,1536795514,390,1055,44,41,245,5072
1040,1536795514,400,1056,44,41,243,5074
1040,1536795514,410,1057,44,41,243,5067
1040,1536795514,420,1058,44,41,243,5070
1040,1536795514,430,1059,44,41,243,5072
1040,1536795514,440,1060,44,41,243,5064
1040,1536795514,450,1061,44,41,243,5074
1040,1536795514,460,1062,44,41,243,5074
1040,1536795514,470,1063,44,41,240,5072
1040,1536795514,480,1064,44,41,238,5074
1040,1536795514,490,1065,44,41,236,5070
1040,1536795514,500,1066,44,41,235,5069
1040,1536795514,510,1067,44,41,234,5069
1040,1536795514,520,1068,44,41,234,5074
1040,1536795514,530,1069,44,41,232,5075
1040,1536795514,540,1070,44,41,228,5069
1040,1536795514,550,1071,44,41,220,5074
1040,1536795514,560,1072,44,41,201,5072
1040,1536795514,570,1073,44,41,179,5074
1040,1536795514,580,1074,44,41,169,5062
1040,1536795514,590,1075,44,41,165,5072
1040,1536795514,600,1076,44,41,163,5066
1040,1536795514,610,1077,44,41,159,5072
1040,1536795514,620,1078,44,41,152,5072
1040,1536795514,630,1079,44,41,145,5066
1040,1536795514,640,1080,44,41,128,5070
1040,1536795514,650,1081,44,41,110,5072
1040,1536795514,660,1082,44,41,91,5069
1040,1536795514,670,1083,44,41,70,5067
1040,1536795514,680,1084,44,41,60,5070
1040,1536795514,690,1085,44,41,56,5075
1040,1536795514,700,1086,44,41,53,5072
1040,1536795514,710,1087,44,41,49,5072
1040,1536795514,720,1088,44,41,47,5053
1040,1536795514,730,1089,44,41,46,5070
1040,1536795514,740,1090,44,41,45,5069
1040,1536795514,750,1091,44,41,45,5072
1040,1536795514,760,1092,44,41,45,5064
1040,1536795514,770,1093,44,41,45,5056
1040,1536795514,780,1094,44,41,45,5067
1040,1536795514,790,1095,44,41,45,5070
1040,1536795514,800,1096,44,41,44,5066
1040,1536795514,810,1097,44,41,44,5067
1040,1536795514,820,1098,44,41,44,5067
1040,1536795514,830,1099,44,41,44,5072
1040,1536795514,840,1100,44,41,44,5069
1040,1536795514,850,1101,44,41,44,5075
1040,1536795514,860,1102,44,41,44,5074
1040,1536795514,870,1103,44,41,44,5069
1040,1536795514,880,1104,44,41,44,5072
1040,1536795514,890,1105,44,41,44,5067
1040,1536795514,900,1106,44,41,44,5070
1040,1536795514,910,1107,44,41,44,5078
1040,1536795514,920,1108,44,41,44,5069
1040,1536795514,930,1109,44,41,44,5074
1040,1536795514,940,1110,44,41,43,5072
1040,1536795514,950,1111,44,41,43,5070
1040,1536795514,960,1112,44,41,43,5075
1040,1536795514,970,1113,44,41,43,5075
1040,1536795514,980,1114,44,41,43,5077
1040,1536795514,990,1115,44,41,43,5067
1040,1536795515,0,1116,44,41,43,5074
1040,1536795515,10,1117,44,41,43,5072
1040,1536795515,20,1118,44,41,43,5070
1040,1536795515,30,1119,44,41,43,5075
1040,1536795515,40,1120,44,41,43,5067
1040,1536795515,50,1121,44,41,43,5072
1040,1536795515,60,1122,44,41,43,5078
1040,1536795515,70,1123,44,41,43,5075
1040,1536795515,80,1124,44,41,43,5072
1040,1536795515,90,1125,44,41,43,5080
1040,1536795515,100,1126,44,41,43,5069
1040,1536795515,110,1127,44,41,43,5074
1040,1536795515,120,1128,44,41,43,5075
1040,1536795515,130,1129,44,41,43,5074
1040,1536795515,140,1130,44,41,43,5074
1040,1536795515,150,1131,44,41,43,5072
1040,1536795515,160,1132,44,41,43,5075
1040,1536795515,170,1133,44,41,43,5074
1040,1536795515,180,1134,44,41,43,5067
1040,1536795515,190,1135,44,41,43,5070
1040,1536795515,200,1136,44,41,43,5072
1040,1536795515,210,1137,44,41,43,5072
1040,1536795515,220,1138,44,41,43,5074
1040,1536795515,230,1139,44,41,43,5077
1040,1536795515,240,1140,44,41,43,5075
1040,1536795515,250,1141,44,41,43,5074
1040,1536795515,260,1142,44,41,43,5075
1040,1536795515,270,1143,44,41,43,5074
1040,1536795515,280,1144,44,41,43,5077
1040,1536795515,290,1145,44,41,43,5070
1040,1536795515,300,1146,44,41,43,5074
1040,1536795515,310,1147,44,41,43,5074
1040,1536795515,320,1148,44,41,43,5070
1040,1536795515,330,1149,44,41,43,5077
1040,1536795515,340,1150,44,41,43,5072
1040,1536795515,350,1151,44,41,43,5075
1040,1536795515,360,1152,44,41,43,5072
1040,1536795515,370,1153,44,41,43,5078
1040,1536795515,380,1154,44,41,43,5070
1040,1536795515,390,1155,44,41,43,5067
1040,1536795515,400,1156,44,41,43,5074
1040,1536795515,410,1157,44,41,43,5074
1040,1536795515,420,1158,44,41,43,5072
1040,1536795515,430,1159,44,41,43,5069
1040,1536795515,440,1160,44,41,43,5069
1040,1536795515,450,1161,44,41,43,5075
1040,1536795515,460,1162,44,41,43,5070
1040,1536795515,470,1163,44,41,43,5072
1040,1536795515,480,1164,44,41,43,5067
1040,1536795515,490,1165,44,41,43,5075
1040,1536795515,500,1166,44,41,43,5077
1040,1536795515,510,1167,44,41,43,5072
1040,1536795515,520,1168,44,41,43,5075
1040,1536795515,530,1169,44,41,43,5074
1040,1536795515,540,1170,44,41,43,5077
1040,1536795515,550,1171,44,41,43,5080
1040,1536795515,560,1172,44,41,43,5078
1040,1536795515,570,1173,44,41,43,5070
1040,1536795515,580,1174,44,41,43,5075
1040,1536795515,590,1175,44,41,43,5069
1040,1536795515,600,1176,44,41,43,5072
1040,1536795515,610,1177,44,41,43,5070
1040,1536795515,620,1178,44,41,43,5074
1040,1536795515,630,1179,44,41,43,5075
1040,1536795515,640,1180,44,41,43,5075
1040,1536795515,650,1181,44,41,43,5070
1040,1536795515,660,1182,44,41,43,5074
1040,1536795515,670,1183,44,41,43,5070
1040,1536795515,680,1184,44,41,43,5072
1040,1536795515,690,1185,44,41,43,5070
1040,1536795515,700,1186,44,41,43,5070
1040,1536795515,710,1187,44,41,43,5072
1040,1536795515,720,1188,44,41,43,5070
1040,1536795515,730,1189,44,41,43,5077
1040,1536795515,740,1190,44,41,43,5069
1040,1536795515,750,1191,44,41,43,5074
1040,1536795515,760,1192,44,41,43,5072
1040,1536795515,770,1193,44,41,43,5078
1040,1536795515,780,1194,44,41,43,5078
1040,1536795515,790,1195,44,41,43,5077
1040,1536795515,800,1196,44,41,43,5072
1040,1536795515,810,1197,44,41,43,5070
1040,1536795515,820,1198,44,41,43,5069
1040,1536795515,830,1199,44,41,43,5075
1040,1536795515,840,1200,44,41,43,5075
1040,1536795515,850,1201,44,41,43,5075
1040,1536795515,860,1202,44,41,43,5072
1040,1536795515,870,1203,44,41,43,5077
1040,1536795515,880,1204,44,41,43,5072
1040,1536795515,890,1205,44,41,43,5074
1040,1536795515,900,1206,44,41,43,5072
1040,1536795515,910,1207,44,41,43,5075
1040,1536795515,920,1208,44,41,43,5072
1040,1536795515,930,1209,44,41,43,5069
1040,1536795515,940,1210,44,41,43,5074
1040,1536795515,950,1211,44,41,43,5070
1040,1536795515,960,1212,44,41,43,5066
1040,1536795515,970,1213,44,41,43,5070
1040,1536795515,980,1214,44,41,43,5069
1040,1536795515,990,1215,44,41,43,5048
1040,1536795516,0,1216,44,41,43,5049
1040,1536795516,10,1217,44,41,43,5064
1040,1536795516,20,1218,44,41,43,5069
1040,1536795516,30,1219,44,41,43,5064
1040,1536795516,40,1220,44,41,43,5059
1040,1536795516,50,1221,44,41,43,5067
1040,1536795516,60,1222,44,41,43,5077
1040,1536795516,70,1223,44,41,43,5072
1040,1536795516,80,1224,44,41,43,5072
1040,1536795516,90,9385,44,41,43,5065
1040,1536795516,100,1226,44,41,43,5067
1040,1536795516,110,1227,44,41,43,5066
1040,1536795516,120,1228,44,41,43,5072
1040,1536795516,130,1229,44,41,43,5070
1040,1536795516,140,1230,44,41,43,5074
1040,1536795516,150,1231,44,41,43,5072
1040,1536795516,160,1232,44,41,43,5080
1040,1536795516,170,1233,44,41,43,5072
1040,1536795516,180,1234,44,41,43,5070
1040,1536795516,190,1235,44,41,43,5075
1040,1536795516,200,1236,44,41,43,5078
1040,1536795516,210,1237,44,41,43,5066
