1040,1533827716,140,1268,2399,0,168,2399
1040,1533827716,150,1269,2399,0,168,2399
1040,1533827716,160,1270,2399,0,168,2399
1040,1533827716,170,1271,2399,0,168,2399
1040,1533827716,180,1272,2399,0,168,2399
1040,1533827716,190,1273,2399,0,168,2399
1040,1533827716,200,1274,2399,0,168,2399
1040,1533827716,210,1275,2399,0,168,2399
1040,1533827716,220,1276,2399,0,168,2399
1040,1533827716,230,1277,2399,0,168,2399
1040,1533827716,240,1278,2399,0,168,2399
1040,1533827716,250,1279,2399,0,168,2399
1040,1533827716,260,1280,2399,0,168,2399
1040,1533827716,270,1281,2399,0,168,2399
1040,1533827716,280,1282,2399,0,168,2399
1040,1533827716,290,1283,2399,0,165,2399
1040,1533827716,300,1284,2399,0,165,2399
1040,1533827716,310,1285,2399,0,165,2399
1040,1533827716,320,1286,2399,0,165,2399
1040,1533827716,330,1287,2399,0,168,2399
1040,1533827716,340,1288,2399,0,168,2399
1040,1533827716,350,1289,2399,0,168,2399
1040,1533827716,360,1290,2399,0,168,2399
1040,1533827716,370,1291,2399,0,168,2399
1040,1533827716,380,1292,2399,0,168,2399
1040,1533827716,390,1293,2399,0,168,2399
1040,1533827716,400,1294,2399,0,168,2399
1040,1533827716,410,1295,2399,0,168,2399
1040,1533827716,420,1296,2399,0,168,2399
1040,1533827716,430,1297,2399,0,168,2399
1040,1533827716,440,1298,2399,0,168,2399
1040,1533827716,450,1299,2399,0,168,2399
1040,1533827716,460,1300,2399,0,168,2399
1040,1533827716,470,1301,2399,0,168,2399
1040,1533827716,480,1302,2399,0,168,2399
1040,1533827716,490,1303,2399,0,168,2399
1040,1533827716,500,1304,2399,0,168,2399
1040,1533827716,510,1305,2399,0,168,2399
1040,1533827716,520,1306,2399,0,168,2399
1040,1533827716,530,1307,2399,0,165,2399
1040,1533827716,540,1308,2399,0,165,2399
1040,1533827716,550,1309,2399,0,165,2399
1040,1533827716,560,1310,2399,0,165,2399
1040,1533827716,570,1311,2399,0,165,2399
1040,1533827716,580,1312,2399,0,166,2399
1040,1533827716,590,1313,2399,0,168,2399
1040,1533827716,600,1314,2399,0,168,2399
1040,1533827716,610,1315,2399,0,168,2399
1040,1533827716,620,1316,2399,0,169,2399
1040,1533827716,630,1317,2399,0,169,2399
1040,1533827716,640,1318,2399,0,169,2399
1040,1533827716,650,1319,2399,0,169,2399
1040,1533827716,660,1320,2399,0,169,2399
1040,1533827716,670,1321,2399,0,169,2399
1040,1533827716,680,1322,2399,0,169,2399
1040,1533827716,690,1323,2399,0,169,2399
1040,1533827716,700,1324,2399,0,169,2399
1040,1533827716,710,1325,2399,0,169,2399
1040,1533827716,720,1326,2399,0,168,2399
1040,1533827716,730,1327,2399,0,168,2399
1040,1533827716,740,1328,2399,0,168,2399
1040,1533827716,750,1329,2399,0,168,2399
1040,1533827716,760,1330,2399,0,168,2399
1040,1533827716,770,1331,2399,0,168,2399
1040,1533827716,780,1332,2399,0,168,2399
1040,1533827716,790,1333,2399,0,169,2399
1040,1533827716,800,1334,2399,0,169,2399
1040,1533827716,810,1335,2399,0,169,2399
1040,1533827716,820,1336,2399,0,170,2399
1040,1533827716,830,1337,2399,0,171,2399
1040,1533827716,840,1338,2399,0,171,2399
1040,1533827716,850,1339,2399,0,171,2399
1040,1533827716,860,1340,2399,0,171,2399
1040,1533827716,870,1341,2399,0,171,2399
1040,1533827716,880,1342,2399,0,170,2399
1040,1533827716,890,1343,2399,0,170,2399
1040,1533827716,900,1344,2399,0,170,2399
1040,1533827716,910,1345,2399,0,169,2399
1040,1533827716,920,1346,2399,0,169,2399
1040,1533827716,930,1347,2399,0,169,2399
1040,1533827716,940,1348,2399,0,169,2399
1040,1533827716,950,1349,2399,0,169,2399
1040,1533827716,960,1350,2399,0,166,2399
1040,1533827716,970,1351,2399,0,166,2399
1040,1533827716,980,1352,2399,0,166,2399
1040,1533827716,990,1353,2399,0,166,2399
1040,1533827717,0,1354,2399,0,166,2399
1040,1533827717,10,1355,2399,0,166,2399
1040,1533827717,20,1356,2399,0,166,2399
1040,1533827717,30,1357,2399,0,166,2399
1040,1533827717,40,1358,2399,0,166,2399
1040,1533827717,50,1359,2399,0,166,2399
1040,1533827717,60,1360,2399,0,166,2399
1040,1533827717,70,1361,2399,0,166,2399
1040,1533827717,80,1362,2399,0,166,2399
1040,1533827717,90,1363,2399,0,166,2399
1040,1533827717,100,1364,2399,0,166,2399
1040,1533827717,110,1365,2399,0,166,2399
1040,1533827717,120,1366,2399,0,166,2399
1040,1533827717,130,1367,2399,0,166,2399
1040,1533827717,140,1368,2399,0,166,2399
1040,1533827717,150,1369,2399,0,166,2399
1040,1533827717,160,1370,2399,0,166,2399
1040,1533827717,170,1371,2399,0,166,2399
1040,1533827717,180,1372,2399,0,166,2399
1040,1533827717,190,1373,2399,0,166,2399
1040,1533827717,200,1374,2399,0,168,2399
1040,1533827717,210,1375,2399,0,168,2399
1040,1533827717,220,1376,2399,0,168,2399
1040,1533827717,230,1377,2399,0,168,2399
1040,1533827717,240,1378,2399,0,168,2399
1040,1533827717,250,1379,2399,0,168,2399
1040,1533827717,260,1380,2399,0,168,2399
1040,1533827717,270,1381,2399,0,168,2399
1040,1533827717,280,1382,2399,0,168,2399
1040,1533827717,290,1383,2399,0,168,2399
1040,1533827717,300,1384,2399,0,168,2399
1040,1533827717,310,1385,2399,0,168,2399
1040,1533827717,320,1386,2399,0,168,2399
1040,1533827717,330,1387,2399,0,168,2399
1040,1533827717,340,1388,2399,0,168,2399
1040,1533827717,350,1389,2399,0,168,2399
1040,1533827717,360,1390,2399,0,168,2399
1040,1533827717,370,1391,2399,0,168,2399
1040,1533827717,380,1392,2399,0,168,2399
1040,1533827717,390,1393,2399,0,168,2399
1040,1533827717,400,1394,2399,0,163,2399
1040,1533827717,410,1395,2399,0,163,2399
1040,1533827717,420,1396,2399,0,163,2399
1040,1533827717,430,1397,2399,0,163,2399
1040,1533827717,460,1398,2399,0,167,2399
1040,1533827717,470,1399,2399,0,168,2399
1040,1533827717,480,1400,2399,0,168,2399
1040,1533827717,490,1401,2399,0,168,2399
1040,1533827717,500,1402,2399,0,169,2399
1040,1533827717,510,1403,2399,0,169,2399
1040,1533827717,520,1404,2399,0,169,2399
1040,1533827717,530,1405,2399,0,169,2399
1040,1533827717,540,1406,2399,0,169,2399
1040,1533827717,550,1407,2399,0,169,2399
1040,1533827717,560,1408,2399,0,169,2399
1040,1533827717,570,1409,2399,0,169,2399
1040,1533827717,580,1410,2399,0,168,2399
1040,1533827717,590,1411,2399,0,168,2399
1040,1533827717,600,1412,2399,0,168,2399
1040,1533827717,610,1413,2399,0,168,2399
1040,1533827717,620,1414,2399,0,167,2399
1040,1533827717,630,1415,2399,0,167,2399
1040,1533827717,640,1416,2399,0,166,2399
1040,1533827717,650,1417,2399,0,166,2399
1040,1533827717,660,1418,2399,0,166,2399
1040,1533827717,670,1419,2399,0,166,2399
1040,1533827717,680,1420,2399,0,166,2399
1040,1533827717,690,1421,2399,0,168,2399
1040,1533827717,700,1422,2399,0,168,2399
1040,1533827717,710,1423,2399,0,168,2399
1040,1533827717,720,1424,2399,0,168,2399
1040,1533827717,730,1425,2399,0,168,2399
1040,1533827717,740,1426,2399,0,168,2399
1040,1533827717,750,1427,2399,0,168,2399
1040,1533827717,760,1428,2399,0,168,2399
1040,1533827717,770,1429,2399,0,168,2399
1040,1533827717,780,1430,2399,0,168,2399
1040,1533827717,790,1431,2399,0,169,2399
1040,1533827717,800,1432,2399,0,169,2399
1040,1533827717,810,1433,2399,0,169,2399
1040,1533827717,820,1434,2399,0,169,2399
1040,1533827717,830,1435,2399,0,169,2399
1040,1533827717,840,1436,2399,0,169,2399
1040,1533827717,850,1437,2399,0,168,2399
1040,1533827717,860,1438,2399,0,168,2399
1040,1533827717,870,1439,2399,0,167,2399
1040,1533827717,880,1440,2399,0,167,2399
1040,1533827717,890,1441,2399,0,167,2399
1040,1533827717,900,1442,2399,0,167,2399
1040,1533827717,910,1443,2399,0,167,2399
1040,1533827717,920,1444,2399,0,167,2399
1040,1533827717,930,1445,2399,0,168,2399
1040,1533827717,940,1446,2399,0,168,2399
1040,1533827717,950,1447,2399,0,168,2399
1040,1533827717,960,1448,2399,0,168,2399
1040,1533827717,970,1449,2399,0,168,2399
1040,1533827717,980,1450,2399,0,166,2399
1040,1533827717,990,1451,2399,0,166,2399
1040,1533827718,0,1452,2399,0,166,2399
1040,1533827718,10,1453,2399,0,166,2399
1040,1533827718,20,1454,2399,0,166,2399
1040,1533827718,30,1455,2399,0,166,2399
1040,1533827718,40,1456,2399,0,166,2399
1040,1533827718,50,1457,2399,0,166,2399
1040,1533827718,60,1458,2399,0,166,2399
1040,1533827718,70,1459,2399,0,166,2399
1040,1533827718,80,1460,2399,0,166,2399
1040,1533827718,90,1461,2399,0,168,2399
1040,1533827718,100,1462,2399,0,168,2399
1040,1533827718,110,1463,2399,0,168,2399
1040,1533827718,120,1464,2399,0,165,2399
1040,1533827718,130,1465,2399,0,165,2399
1040,1533827718,140,1466,2399,0,165,2399
1040,1533827718,150,1467,2399,0,165,2399
1040,1533827718,160,1468,2399,0,165,2399
1040,1533827718,170,1469,2399,0,165,2399
1040,1533827718,180,1470,2399,0,166,2399
1040,1533827718,190,1471,2399,0,167,2399
1040,1533827718,200,1472,2399,0,167,2399
1040,1533827718,210,1473,2399,0,167,2399
1040,1533827718,220,1474,2399,0,167,2399
1040,1533827718,230,1475,2399,0,167,2399
1040,1533827718,240,1476,2399,0,168,2399
1040,1533827718,250,1477,2399,0,168,2399
1040,1533827718,260,1478,2399,0,169,2399
1040,1533827718,270,1479,2399,0,169,2399
1040,1533827718,280,1480,2399,0,169,2399
1040,1533827718,290,1481,2399,0,169,2399
1040,1533827718,300,1482,2399,0,171,2399
1040,1533827718,310,1483,2399,0,171,2399
1040,1533827718,320,1484,2399,0,171,2399
1040,1533827718,330,1485,2399,0,172,2399
1040,1533827718,340,1486,2399,0,172,2399
1040,1533827718,350,1487,2399,0,172,2399
1040,1533827718,360,1488,2399,0,172,2399
1040,1533827718,370,1489,2399,0,172,2399
1040,1533827718,380,1490,2399,0,169,2399
1040,1533827718,390,1491,2399,0,169,2399
1040,1533827718,400,1492,2399,0,168,2399
1040,1533827718,410,1493,2399,0,168,2399
1040,1533827718,420,1494,2399,0,168,2399
1040,1533827718,430,1495,2399,0,168,2399
1040,1533827718,440,1496,2399,0,168,2399
1040,1533827718,450,1497,2399,0,168,2399
1040,1533827718,460,1498,2399,0,168,2399
1040,1533827718,470,1499,2399,0,168,2399
1040,1533827718,480,1500,2399,0,168,2399
1040,1533827718,490,1501,2399,0,168,2399
1040,1533827718,500,1502,2399,0,168,2399
1040,1533827718,520,1503,2399,0,170,2399
1040,1533827718,530,1504,2399,0,170,2399
1040,1533827718,540,1505,2399,0,170,2399
1040,1533827718,550,1506,2399,0,170,2399
1040,1533827718,560,1507,2399,0,170,2399
1040,1533827718,570,1508,2399,0,170,2399
1040,1533827718,580,1509,2399,0,170,2399
1040,1533827718,590,1510,2399,0,170,2399
1040,1533827718,600,1511,2399,0,170,2399
1040,1533827718,610,1512,2399,0,170,2399
1040,1533827718,620,1513,2399,0,168,2399
1040,1533827718,630,1514,2399,0,168,2399
1040,1533827718,640,1515,2399,0,168,2399
1040,1533827718,650,1516,2399,0,168,2399
1040,1533827718,660,1517,2399,0,170,2399
1040,1533827718,670,1518,2399,0,170,2399
1040,1533827718,680,1519,2399,0,168,2399
1040,1533827718,690,1520,2399,0,168,2399
1040,1533827718,700,1521,2399,0,168,2399
1040,1533827718,710,1522,2399,0,168,2399
1040,1533827718,720,1523,2399,0,168,2399
1040,1533827718,730,1524,2399,0,168,2399
1040,1533827718,740,1525,2399,0,168,2399
1040,1533827718,750,1526,2399,0,167,2399
1040,1533827718,760,1527,2399,0,167,2399
1040,1533827718,770,1528,2399,0,167,2399
1040,1533827718,780,1529,2399,0,167,2399
1040,1533827718,790,1530,2399,0,167,2399
1040,1533827718,800,1531,2399,0,167,2399
1040,1533827718,810,1532,2399,0,167,2399
1040,1533827718,820,1533,2399,0,167,2399
1040,1533827718,830,1534,2399,0,167,2399
1040,1533827718,840,1535,2399,0,167,2399
1040,1533827718,850,1536,2399,0,167,2399
1040,1533827718,860,1537,2399,0,167,2399
1040,1533827718,870,1538,2399,0,167,2399
1040,1533827718,880,1539,2399,0,167,2399
1040,1533827718,890,1540,2399,0,166,2399
1040,1533827718,900,1541,2399,0,166,2399
1040,1533827718,910,1542,2399,0,166,2399
1040,1533827718,920,1543,2399,0,166,2399
1040,1533827718,930,1544,2399,0,166,2399
1040,1533827718,940,1545,2399,0,166,2399
1040,1533827718,950,1546,2399,0,166,2399
1040,1533827718,960,1547,2399,0,166,2399
1040,1533827718,970,1548,2399,0,164,2399
1040,1533827718,980,1549,2399,0,164,2399
1040,1533827718,990,1550,2399,0,164,2399
1040,1533827719,0,1551,2399,0,166,2399
1040,1533827719,10,1552,2399,0,166,2399
1040,1533827719,20,1553,2399,0,166,2399
1040,1533827719,30,1554,2399,0,166,2399
1040,1533827719,40,1555,2399,0,166,2399
1040,1533827719,50,1556,2399,0,166,2399
1040,1533827719,60,1557,2399,0,166,2399
1040,1533827719,70,1558,2399,0,168,2399
1040,1533827719,80,1559,2399,0,168,2399
1040,1533827719,90,1560,2399,0,168,2399
1040,1533827719,100,1561,2399,0,168,2399
1040,1533827719,110,1562,2399,0,168,2399
1040,1533827719,120,1563,2399,0,168,2399
1040,1533827719,130,1564,2399,0,168,2399
1040,1533827719,140,1565,2399,0,168,2399
1040,1533827719,150,1566,2399,0,168,2399
1040,1533827719,160,1567,2399,0,168,2399
1040,1533827719,170,1568,2399,0,168,2399
1040,1533827719,180,1569,2399,0,161,2399
1040,1533827719,190,1570,2399,0,161,2399
1040,1533827719,200,1571,2399,0,161,2399
1040,1533827719,210,1572,2399,0,162,2399
1040,1533827719,220,1573,2399,0,164,2399
1040,1533827719,230,1574,2399,0,164,2399
1040,1533827719,240,1575,2399,0,164,2399
1040,1533827719,250,1576,2399,0,164,2399
1040,1533827719,260,1577,2399,0,164,2399
1040,1533827719,270,1578,2399,0,164,2399
1040,1533827719,280,1579,2399,0,164,2399
1040,1533827719,290,1580,2399,0,161,2399
1040,1533827719,300,1581,2399,0,161,2399
1040,1533827719,310,1582,2399,0,166,2399
1040,1533827719,320,1583,2399,0,168,2399
1040,1533827719,330,1584,2399,0,168,2399
1040,1533827719,340,1585,2399,0,168,2399
1040,1533827719,350,1586,2399,0,168,2399
1040,1533827719,360,1587,2399,0,168,2399
1040,1533827719,370,1588,2399,0,168,2399
1040,1533827719,380,1589,2399,0,168,2399
1040,1533827719,390,1590,2399,0,168,2399
1040,1533827719,400,1591,2399,0,168,2399
1040,1533827719,410,1592,2399,0,168,2399
1040,1533827719,420,1593,2399,0,168,2399
1040,1533827719,430,1594,2399,0,169,2399
1040,1533827719,440,1595,2399,0,170,2399
1040,1533827719,450,1596,2399,0,170,2399
1040,1533827719,460,1597,2399,0,170,2399
1040,1533827719,470,1598,2399,0,170,2399
1040,1533827719,480,1599,2399,0,170,2399
1040,1533827719,490,1600,2399,0,169,2399
1040,1533827719,500,1601,2399,0,168,2399
1040,1533827719,510,1602,2399,0,168,2399
1040,1533827719,520,1603,2399,0,168,2399
1040,1533827719,530,1604,2399,0,168,2399
1040,1533827719,540,1605,2399,0,168,2399
1040,1533827719,550,1606,2399,0,168,2399
1040,1533827719,560,1607,2399,0,169,2399
1040,1533827719,570,1608,2399,0,169,2399
1040,1533827719,580,1609,2399,0,170,2399
1040,1533827719,590,1610,2399,0,173,2399
1040,1533827719,600,1611,2399,0,173,2399
1040,1533827719,610,1612,2399,0,173,2399
1040,1533827719,620,1613,2399,0,169,2399
1040,1533827719,630,1614,2399,0,168,2399
1040,1533827719,640,1615,2399,0,167,2399
1040,1533827719,650,1616,2399,0,167,2399
1040,1533827719,660,1617,2399,0,167,2399
1040,1533827719,670,1618,2399,0,167,2399
1040,1533827719,680,1619,2399,0,167,2399
1040,1533827719,690,1620,2399,0,167,2399
1040,1533827719,700,1621,2399,0,167,2399
1040,1533827719,710,1622,2399,0,167,2399
1040,1533827719,720,1623,2399,0,167,2399
1040,1533827719,730,1624,2399,0,167,2399
1040,1533827719,740,1625,2399,0,167,2399
1040,1533827719,750,1626,2399,0,167,2399
1040,1533827719,760,1627,2399,0,167,2399
1040,1533827719,770,1628,2399,0,167,2399
1040,1533827719,780,1629,2399,0,167,2399
1040,1533827719,790,1630,2399,0,167,2399
1040,1533827719,800,1631,2399,0,168,2399
1040,1533827719,810,1632,2399,0,168,2399
1040,1533827719,820,1633,2399,0,169,2399
1040,1533827719,830,1634,2399,0,171,2399
1040,1533827719,840,1635,2399,0,171,2399
1040,1533827719,850,1636,2399,0,171,2399
1040,1533827719,860,1637,2399,0,171,2399
1040,1533827719,870,1638,2399,0,171,2399
1040,1533827719,880,1639,2399,0,171,2399
1040,1533827719,890,1640,2399,0,171,2399
1040,1533827719,900,1641,2399,0,171,2399
1040,1533827719,910,1642,2399,0,171,2399
1040,1533827719,920,1643,2399,0,171,2399
1040,1533827719,930,1644,2399,0,169,2399
1040,1533827719,940,1645,2399,0,169,2399
1040,1533827719,950,1646,2399,0,168,2399
1040,1533827719,960,1647,2399,0,168,2399
1040,1533827719,970,1648,2399,0,168,2399
1040,1533827719,980,1649,2399,0,168,2399
1040,1533827719,990,1650,2399,0,168,2399
1040,1533827720,0,1651,2399,0,168,2399
1040,1533827720,10,1652,2399,0,168,2399
1040,1533827720,20,1653,2399,0,168,2399
1040,1533827720,30,1654,2399,0,168,2399
1040,1533827720,40,1655,2399,0,167,2399
1040,1533827720,50,1656,2399,0,167,2399
1040,1533827720,60,1657,2399,0,167,2399
1040,1533827720,70,1658,2399,0,167,2399
1040,1533827720,80,1659,2399,0,167,2399
1040,1533827720,90,1660,2399,0,167,2399
1040,1533827720,100,1661,2399,0,167,2399
1040,1533827720,110,1662,2399,0,167,2399
1040,1533827720,120,1663,2399,0,167,2399
1040,1533827720,130,1664,2399,0,167,2399
1040,1533827720,140,1665,2399,0,167,2399
1040,1533827720,150,1666,2399,0,167,2399
1040,1533827720,160,1667,2399,0,167,2399
1040,1533827720,170,1668,2399,0,167,2399
1040,1533827720,180,1669,2399,0,167,2399
1040,1533827720,190,1670,2399,0,167,2399
1040,1533827720,200,1671,2399,0,167,2399
1040,1533827720,210,1672,2399,0,167,2399
1040,1533827720,220,1673,2399,0,167,2399
1040,1533827720,230,1674,2399,0,167,2399
1040,1533827720,240,1675,2399,0,167,2399
1040,1533827720,250,1676,2399,0,167,2399
1040,1533827720,260,1677,2399,0,169,2399
1040,1533827720,270,1678,2399,0,169,2399
1040,1533827720,280,1679,2399,0,169,2399
1040,1533827720,290,1680,2399,0,169,2399
1040,1533827720,300,1681,2399,0,169,2399
1040,1533827720,310,1682,2399,0,169,2399
1040,1533827720,320,1683,2399,0,168,2399
1040,1533827720,330,1684,2399,0,168,2399
1040,1533827720,340,1685,2399,0,168,2399
1040,1533827720,350,1686,2399,0,169,2399
1040,1533827720,360,1687,2399,0,169,2399
1040,1533827720,370,1688,2399,0,169,2399
1040,1533827720,380,1689,2399,0,169,2399
1040,1533827720,390,1690,2399,0,169,2399
1040,1533827720,400,1691,2399,0,169,2399
1040,1533827720,410,1692,2399,0,169,2399
1040,1533827720,420,1693,2399,0,169,2399
1040,1533827720,430,1694,2399,0,169,2399
1040,1533827720,440,1695,2399,0,169,2399
1040,1533827720,450,1696,2399,0,169,2399
1040,1533827720,460,1697,2399,0,169,2399
1040,1533827720,470,1698,2399,0,168,2399
1040,1533827720,480,1699,2399,0,168,2399
1040,1533827720,490,1700,2399,0,168,2399
1040,1533827720,500,1701,2399,0,168,2399
1040,1533827720,510,1702,2399,0,169,2399
1040,1533827720,520,1703,2399,0,169,2399
1040,1533827720,530,1704,2399,0,169,2399
1040,1533827720,540,1705,2399,0,169,2399
1040,1533827720,550,1706,2399,0,169,2399
1040,1533827720,560,1707,2399,0,169,2399
1040,1533827720,570,1708,2399,0,169,2399
1040,1533827720,580,1709,2399,0,169,2399
1040,1533827720,590,1710,2399,0,169,2399
1040,1533827720,600,1711,2399,0,167,2399
1040,1533827720,610,1712,2399,0,167,2399
1040,1533827720,620,1713,2399,0,167,2399
1040,1533827720,630,1714,2399,0,167,2399
1040,1533827720,640,1715,2399,0,167,2399
1040,1533827720,650,1716,2399,0,167,2399
1040,1533827720,660,1717,2399,0,167,2399
1040,1533827720,670,1718,2399,0,167,2399
1040,1533827720,680,1719,2399,0,169,2399
1040,1533827720,690,1720,2399,0,169,2399
1040,1533827720,700,1721,2399,0,169,2399
1040,1533827720,710,1722,2399,0,169,2399
1040,1533827720,720,1723,2399,0,169,2399
1040,1533827720,730,1724,2399,0,168,2399
1040,1533827720,740,1725,2399,0,168,2399
1040,1533827720,750,1726,2399,0,168,2399
1040,1533827720,760,1727,2399,0,168,2399
1040,1533827720,770,1728,2399,0,168,2399
1040,1533827720,780,1729,2399,0,168,2399
1040,1533827720,790,1730,2399,0,168,2399
1040,1533827720,800,1731,2399,0,168,2399
1040,1533827720,810,1732,2399,0,168,2399
1040,1533827720,820,1733,2399,0,168,2399
1040,1533827720,830,1734,2399,0,168,2399
1040,1533827720,840,1735,2399,0,168,2399
1040,1533827720,850,1736,2399,0,168,2399
1040,1533827720,860,1737,2399,0,172,2399
1040,1533827720,870,1738,2399,0,172,2399
1040,1533827720,880,1739,2399,0,169,2399
1040,1533827720,890,1740,2399,0,169,2399
1040,1533827720,900,1741,2399,0,169,2399
1040,1533827720,910,1742,2399,0,169,2399
1040,1533827720,920,1743,2399,0,169,2399
1040,1533827720,930,1744,2399,0,169,2399
1040,1533827720,940,1745,2399,0,169,2399
1040,1533827720,950,1746,2399,0,169,2399
1040,1533827720,960,1747,2399,0,169,2399
1040,1533827720,970,1748,2399,0,169,2399
1040,1533827720,980,1749,2399,0,169,2399
1040,1533827720,990,1750,2399,0,172,2399
1040,1533827721,0,1751,2399,0,172,2399
1040,1533827721,10,1752,2399,0,172,2399
1040,1533827721,20,1753,2399,0,172,2399
1040,1533827721,30,1754,2399,0,172,2399
1040,1533827721,40,1755,2399,0,171,2399
1040,1533827721,50,1756,2399,0,171,2399
1040,1533827721,60,1757,2399,0,171,2399
1040,1533827721,70,1758,2399,0,171,2399
1040,1533827721,80,1759,2399,0,171,2399
1040,1533827721,90,1760,2399,0,171,2399
1040,1533827721,100,1761,2399,0,171,2399
1040,1533827721,110,1762,2399,0,171,2399
1040,1533827721,120,1763,2399,0,169,2399
1040,1533827721,130,1764,2399,0,168,2399
1040,1533827721,140,1765,2399,0,168,2399
1040,1533827721,150,1766,2399,0,168,2399
1040,1533827721,160,1767,2399,0,168,2399
1040,1533827721,170,1768,2399,0,168,2399
1040,1533827721,180,1769,2399,0,168,2399
1040,1533827721,190,1770,2399,0,168,2399
1040,1533827721,200,1771,2399,0,168,2399
1040,1533827721,210,1772,2399,0,168,2399
1040,1533827721,220,1773,2399,0,168,2399
1040,1533827721,230,1774,2399,0,168,2399
1040,1533827721,240,1775,2399,0,168,2399
1040,1533827721,250,1776,2399,0,170,2399
1040,1533827721,260,1777,2399,0,170,2399
1040,1533827721,270,1778,2399,0,170,2399
1040,1533827721,280,1779,2399,0,170,2399
1040,1533827721,290,1780,2399,0,170,2399
1040,1533827721,300,1781,2399,0,170,2399
1040,1533827721,310,1782,2399,0,170,2399
1040,1533827721,320,1783,2399,0,170,2399
1040,1533827721,330,1784,2399,0,170,2399
1040,1533827721,340,1785,2399,0,170,2399
1040,1533827721,350,1786,2399,0,168,2399
1040,1533827721,360,1787,2399,0,168,2399
1040,1533827721,370,1788,2399,0,168,2399
1040,1533827721,380,1789,2399,0,168,2399
1040,1533827721,390,1790,2399,0,169,2399
1040,1533827721,400,1791,2399,0,169,2399
1040,1533827721,410,1792,2399,0,169,2399
1040,1533827721,420,1793,2399,0,169,2399
1040,1533827721,430,1794,2399,0,167,2399
1040,1533827721,440,1795,2399,0,167,2399
1040,1533827721,450,1796,2399,0,167,2399
1040,1533827721,460,1797,2399,0,167,2399
1040,1533827721,470,1798,2399,0,166,2399
1040,1533827721,480,1799,2399,0,166,2399
1040,1533827721,490,1800,2399,0,166,2399
1040,1533827721,500,1801,2399,0,166,2399
1040,1533827721,510,1802,2399,0,166,2399
1040,1533827721,520,1803,2399,0,167,2399
1040,1533827721,530,1804,2399,0,167,2399
1040,1533827721,540,1805,2399,0,167,2399
1040,1533827721,550,1806,2399,0,167,2399
1040,1533827721,560,1807,2399,0,167,2399
1040,1533827721,570,1808,2399,0,167,2399
1040,1533827721,580,1809,2399,0,167,2399
1040,1533827721,590,1810,2399,0,167,2399
1040,1533827721,600,1811,2399,0,167,2399
1040,1533827721,610,1812,2399,0,171,2399
1040,1533827721,620,1813,2399,0,171,2399
1040,1533827721,630,1814,2399,0,171,2399
1040,1533827721,640,1815,2399,0,171,2399
1040,1533827721,650,1816,2399,0,171,2399
1040,1533827721,660,1817,2399,0,171,2399
1040,1533827721,670,1818,2399,0,171,2399
1040,1533827721,680,1819,2399,0,171,2399
1040,1533827721,690,1820,2399,0,170,2399
1040,1533827721,700,1821,2399,0,170,2399
1040,1533827721,710,1822,2399,0,169,2399
1040,1533827721,720,1823,2399,0,169,2399
1040,1533827721,730,1824,2399,0,169,2399
1040,1533827721,740,1825,2399,0,169,2399
1040,1533827721,750,1826,2399,0,169,2399
1040,1533827721,760,1827,2399,0,169,2399
1040,1533827721,770,1828,2399,0,169,2399
1040,1533827721,780,1829,2399,0,170,2399
1040,1533827721,790,1830,2399,0,170,2399
1040,1533827721,800,1831,2399,0,170,2399
1040,1533827721,810,1832,2399,0,170,2399
1040,1533827721,820,1833,2399,0,170,2399
1040,1533827721,830,1834,2399,0,169,2399
1040,1533827721,840,1835,2399,0,169,2399
1040,1533827721,850,1836,2399,0,169,2399
1040,1533827721,860,1837,2399,0,169,2399
1040,1533827721,870,1838,2399,0,168,2399
1040,1533827721,880,1839,2399,0,167,2399
1040,1533827721,890,1840,2399,0,166,2399
1040,1533827721,900,1841,2399,0,166,2399
1040,1533827721,910,1842,2399,0,166,2399
1040,1533827721,920,1843,2399,0,166,2399
1040,1533827721,930,1844,2399,0,168,2399
1040,1533827721,940,1845,2399,0,168,2399
1040,1533827721,950,1846,2399,0,168,2399
1040,1533827721,960,1847,2399,0,168,2399
1040,1533827721,970,1848,2399,0,161,2399
1040,1533827721,980,1849,2399,0,161,2399
1040,1533827721,990,1850,2399,0,161,2399
1040,1533827722,0,1851,2399,0,162,2399
1040,1533827722,10,1852,2399,0,164,2399
1040,1533827722,20,1853,2399,0,165,2399
1040,1533827722,30,1854,2399,0,165,2399
1040,1533827722,40,1855,2399,0,165,2399
1040,1533827722,50,1856,2399,0,165,2399
1040,1533827722,60,1857,2399,0,167,2399
1040,1533827722,70,1858,2399,0,167,2399
1040,1533827722,80,1859,2399,0,167,2399
1040,1533827722,90,1860,2399,0,167,2399
1040,1533827722,100,1861,2399,0,167,2399
1040,1533827722,110,1862,2399,0,166,2399
1040,1533827722,120,1863,2399,0,166,2399
1040,1533827722,130,1864,2399,0,166,2399
1040,1533827722,140,1865,2399,0,166,2399
1040,1533827722,150,1866,2399,0,166,2399
1040,1533827722,160,1867,2399,0,166,2399
1040,1533827722,170,1868,2399,0,166,2399
1040,1533827722,180,1869,2399,0,166,2399
1040,1533827722,190,1870,2399,0,166,2399
1040,1533827722,200,1871,2399,0,166,2399
1040,1533827722,210,1872,2399,0,166,2399
1040,1533827722,220,1873,2399,0,166,2399
1040,1533827722,230,1874,2399,0,166,2399
1040,1533827722,240,1875,2399,0,168,2399
