1040,1536802029,440,2214,82,87,91,3451
1040,1536802029,450,2215,82,87,91,3461
1040,1536802029,460,2216,82,87,91,3449
1040,1536802029,470,2217,82,87,91,3453
1040,1536802029,480,2218,82,87,91,3451
1040,1536802029,490,2219,82,87,91,3449
1040,1536802029,500,2220,82,87,91,3464
1040,1536802029,510,2221,82,87,91,3448
1040,1536802029,520,2222,82,87,91,3454
1040,1536802029,530,2223,82,87,91,3448
1040,1536802029,540,2224,82,87,91,3451
1040,1536802029,550,2225,82,87,91,3445
1040,1536802029,560,2226,82,87,91,3451
1040,1536802029,570,2227,82,87,91,3456
1040,1536802029,580,2228,82,87,91,3454
1040,1536802029,590,2229,82,87,91,3457
1040,1536802029,600,2230,82,87,91,3446
1040,1536802029,610,2231,82,87,91,3451
1040,1536802029,620,2232,82,87,91,3451
1040,1536802029,630,2233,82,87,91,3448
1040,1536802029,640,2234,82,87,91,3456
1040,1536802029,650,2235,82,87,91,3457
1040,1536802029,660,2236,82,87,91,3449
1040,1536802029,670,2237,82,87,91,3453
1040,1536802029,680,2238,82,87,91,3454
1040,1536802029,690,2239,82,87,91,3454
1040,1536802029,700,2240,82,87,91,3448
1040,1536802029,710,2241,82,87,91,3454
1040,1536802029,720,2242,82,87,91,3446
1040,1536802029,730,2243,82,87,91,3448
1040,1536802029,740,2244,82,87,91,3456
1040,1536802029,750,2245,82,87,91,3453
1040,1536802029,760,2246,82,87,91,3453
1040,1536802029,770,2247,82,87,91,3457
1040,1536802029,780,2248,82,87,91,3448
1040,1536802029,790,2249,82,87,91,3457
1040,1536802029,800,2250,82,87,91,3454
1040,1536802029,810,2251,82,87,91,3456
1040,1536802029,820,2252,82,87,91,3448
1040,1536802029,830,2253,82,87,91,3457
1040,1536802029,840,2254,82,87,91,3451
1040,1536802029,850,2255,82,87,91,3457
1040,1536802029,860,2256,82,87,91,3451
1040,1536802029,870,2257,82,87,91,3446
1040,1536802029,880,2258,82,87,91,3451
1040,1536802029,890,2259,82,87,91,3449
1040,1536802029,900,2260,82,87,91,3451
1040,1536802029,910,2261,82,87,91,3454
1040,1536802029,920,2262,82,87,91,3449
1040,1536802029,930,2263,82,87,91,3456
1040,1536802029,940,2264,82,87,91,3446
1040,1536802029,950,2265,82,87,91,3446
1040,1536802029,960,2266,82,87,91,3448
1040,1536802029,970,2267,82,87,91,3459
1040,1536802029,980,2268,82,87,91,3449
1040,1536802029,990,2269,82,87,91,3448
1040,1536802030,0,2270,82,87,91,3449
1040,1536802030,10,2271,82,87,91,3449
1040,1536802030,20,2272,82,87,91,3456
1040,1536802030,30,2273,82,87,91,3443
1040,1536802030,40,2274,82,87,91,3454
1040,1536802030,50,2275,82,87,91,3454
1040,1536802030,60,2276,82,87,91,3445
1040,1536802030,70,2277,82,87,91,3454
1040,1536802030,80,2278,82,87,91,3454
1040,1536802030,90,2279,82,87,91,3453
1040,1536802030,100,2280,82,87,91,3461
1040,1536802030,110,2281,82,87,91,3454
1040,1536802030,120,2282,82,87,91,3453
1040,1536802030,130,2283,82,87,91,3448
1040,1536802030,140,2284,82,87,91,3453
1040,1536802030,150,2285,82,87,91,3449
1040,1536802030,160,2286,82,87,91,3448
1040,1536802030,170,2287,82,87,91,3451
1040,1536802030,180,2288,82,87,91,3457
1040,1536802030,190,2289,82,87,91,3449
1040,1536802030,200,2290,82,87,91,3456
1040,1536802030,210,2291,82,87,91,3453
1040,1536802030,220,2292,82,87,91,3454
1040,1536802030,230,2293,82,87,91,3449
1040,1536802030,240,2294,82,87,91,3451
1040,1536802030,250,2295,82,87,91,3461
1040,1536802030,260,2296,82,87,91,3449
1040,1536802030,270,2297,82,87,91,3456
1040,1536802030,280,2298,82,87,91,3456
1040,1536802030,290,2299,82,87,91,3451
1040,1536802030,300,2300,82,87,91,3448
1040,1536802030,310,2301,82,87,91,3441
1040,1536802030,320,2302,82,87,91,3448
1040,1536802030,330,2303,82,87,91,3459
1040,1536802030,340,2304,82,87,91,3454
1040,1536802030,350,2305,82,87,91,3453
1040,1536802030,360,2306,82,87,91,3449
1040,1536802030,370,2307,82,87,91,3453
1040,1536802030,380,2308,82,87,91,3451
1040,1536802030,390,2309,82,87,91,3449
1040,1536802030,400,2310,82,87,91,3454
1040,1536802030,410,2311,82,87,91,3456
1040,1536802030,420,2312,82,87,91,3449
1040,1536802030,430,2313,82,87,91,3453
1040,1536802030,440,2314,82,87,91,3449
1040,1536802030,450,2315,82,87,91,3449
1040,1536802030,460,2316,82,87,91,3451
1040,1536802030,470,2317,82,87,91,3456
1040,1536802030,480,2318,82,87,91,3454
1040,1536802030,490,2319,82,87,91,3449
1040,1536802030,500,2320,82,87,91,3454
1040,1536802030,510,2321,82,87,91,3453
1040,1536802030,520,2322,82,87,91,3453
1040,1536802030,530,2323,82,87,91,3456
1040,1536802030,540,2324,82,87,91,3453
1040,1536802030,550,2325,82,87,91,3454
1040,1536802030,560,2326,82,87,91,3448
1040,1536802030,570,2327,82,87,91,3448
1040,1536802030,580,2328,82,87,91,3456
1040,1536802030,590,2329,82,87,91,3449
1040,1536802030,600,2330,82,87,91,3454
1040,1536802030,610,2331,82,87,91,3453
1040,1536802030,620,2332,82,87,91,3453
1040,1536802030,630,2333,82,87,91,3451
1040,1536802030,640,2334,82,87,91,3453
1040,1536802030,650,2335,82,87,91,3453
1040,1536802030,660,2336,82,87,91,3451
1040,1536802030,670,2337,82,87,91,3454
1040,1536802030,680,2338,82,87,91,3451
1040,1536802030,690,2339,82,87,91,3451
1040,1536802030,700,2340,82,87,91,3456
1040,1536802030,710,2341,82,87,91,3448
1040,1536802030,720,2342,82,87,91,3445
1040,1536802030,730,2343,82,87,91,3451
1040,1536802030,740,2344,82,87,91,3445
1040,1536802030,750,2345,82,87,91,3445
1040,1536802030,760,2346,82,87,91,3459
1040,1536802030,770,2347,82,87,91,3449
1040,1536802030,780,2348,82,87,91,3454
1040,1536802030,790,2349,82,87,91,3456
1040,1536802030,800,2350,82,87,91,3448
1040,1536802030,810,2351,82,87,91,3451
1040,1536802030,820,2352,82,87,91,3451
1040,1536802030,830,2353,82,87,91,3456
1040,1536802030,840,2354,82,87,91,3454
1040,1536802030,850,2355,82,87,91,3451
1040,1536802030,860,2356,82,87,91,3453
1040,1536802030,870,2357,82,87,91,3451
1040,1536802030,880,2358,82,87,91,3445
1040,1536802030,890,2359,82,87,91,3448
1040,1536802030,900,2360,82,87,91,3448
1040,1536802030,910,2361,82,87,91,3451
1040,1536802030,920,2362,82,87,91,3451
1040,1536802030,930,2363,82,87,91,3451
1040,1536802030,940,2364,82,87,91,3448
1040,1536802030,950,2365,82,87,91,3453
1040,1536802030,960,2366,82,87,91,3451
1040,1536802030,970,2367,82,87,91,3449
1040,1536802030,980,2368,82,87,91,3448
1040,1536802030,990,2369,82,87,91,3446
1040,1536802031,0,2370,82,87,91,3449
1040,1536802031,10,2371,82,87,91,3453
1040,1536802031,20,2372,82,87,91,3446
1040,1536802031,30,2373,82,87,91,3446
1040,1536802031,40,2374,82,87,91,3446
1040,1536802031,50,2375,82,87,91,3456
1040,1536802031,60,2376,82,87,91,3453
1040,1536802031,70,2377,82,87,91,3451
1040,1536802031,80,2378,82,87,91,3453
1040,1536802031,90,2379,82,87,91,3445
1040,1536802031,100,2380,82,87,91,3454
1040,1536802031,110,2381,82,87,91,3454
1040,1536802031,120,2382,82,87,91,3454
1040,1536802031,130,2383,82,87,91,3454
1040,1536802031,140,2384,82,87,91,3448
1040,1536802031,150,2385,82,87,91,3461
1040,1536802031,160,2386,82,87,91,3446
1040,1536802031,170,2387,82,87,91,3454
1040,1536802031,180,2388,82,87,91,3453
1040,1536802031,190,2389,82,87,91,3453
1040,1536802031,200,2390,82,87,91,3451
1040,1536802031,210,2391,82,87,91,3448
1040,1536802031,220,2392,82,87,91,3446
1040,1536802031,230,2393,82,87,91,3448
1040,1536802031,240,2394,82,87,91,3448
1040,1536802031,250,2395,82,87,91,3459
1040,1536802031,260,2396,82,87,91,3449
1040,1536802031,270,2397,82,87,91,3453
1040,1536802031,280,2398,82,87,91,3449
1040,1536802031,290,2399,82,87,91,3449
1040,1536802031,300,2400,82,87,91,3451
1040,1536802031,310,2401,82,87,91,3451
1040,1536802031,320,2402,82,87,91,3448
1040,1536802031,330,2403,82,87,91,3456
1040,1536802031,340,2404,82,87,91,3456
1040,1536802031,350,2405,82,87,91,3449
1040,1536802031,360,2406,82,87,91,3446
1040,1536802031,370,2407,82,87,91,3454
1040,1536802031,380,2408,82,87,91,3454
1040,1536802031,390,2409,82,87,91,3454
1040,1536802031,400,2410,82,87,91,3456
1040,1536802031,410,2411,82,87,91,3451
1040,1536802031,420,2412,82,87,91,3451
1040,1536802031,430,2413,82,87,91,3449
1040,1536802031,440,2414,82,87,91,3451
1040,1536802031,450,2415,82,87,91,3453
1040,1536802031,460,2416,82,87,91,3453
1040,1536802031,470,2417,82,87,91,3453
1040,1536802031,480,2418,82,87,91,3451
1040,1536802031,490,2419,82,87,91,3457
1040,1536802031,500,2420,82,87,91,3453
1040,1536802031,510,2421,82,87,91,3453
1040,1536802031,520,2422,82,87,91,3454
1040,1536802031,530,2423,82,87,91,3449
1040,1536802031,540,2424,82,87,91,3453
1040,1536802031,550,2425,82,87,91,3445
1040,1536802031,560,2426,82,87,91,3456
1040,1536802031,570,2427,82,87,91,3449
1040,1536802031,580,2428,82,87,91,3462
1040,1536802031,590,2429,82,87,91,3451
1040,1536802031,600,2430,82,87,91,3445
1040,1536802031,610,2431,82,87,91,3448
1040,1536802031,620,2432,82,87,91,3456
1040,1536802031,630,2433,82,87,91,3451
1040,1536802031,640,2434,82,87,91,3456
1040,1536802031,650,2435,82,87,91,3453
1040,1536802031,660,2436,82,87,91,3453
1040,1536802031,670,2437,82,87,91,3454
1040,1536802031,680,2438,82,87,91,3454
1040,1536802031,690,2439,82,87,91,3446
1040,1536802031,700,2440,82,87,91,3451
1040,1536802031,710,2441,82,87,91,3453
1040,1536802031,720,2442,82,87,91,3445
1040,1536802031,730,2443,82,87,91,3451
1040,1536802031,740,2444,82,87,91,3451
1040,1536802031,750,2445,82,87,91,3448
1040,1536802031,760,2446,82,87,91,3454
1040,1536802031,770,2447,82,87,91,3451
1040,1536802031,780,2448,82,87,91,3459
1040,1536802031,790,2449,82,87,91,3454
1040,1536802031,800,2450,82,87,91,3453
1040,1536802031,810,2451,82,87,91,3453
1040,1536802031,820,2452,82,87,91,3449
1040,1536802031,830,2453,82,87,91,3454
1040,1536802031,840,2454,82,87,91,3451
1040,1536802031,850,2455,82,87,91,3456
1040,1536802031,860,2456,82,87,91,3453
1040,1536802031,870,2457,82,87,91,3456
1040,1536802031,880,2458,82,87,91,3448
1040,1536802031,890,2459,82,87,91,3456
1040,1536802031,900,2460,82,87,91,3448
1040,1536802031,910,2461,82,87,91,3449
1040,1536802031,920,2462,82,87,91,3453
1040,1536802031,930,2463,82,87,91,3451
1040,1536802031,940,2464,82,87,91,3456
1040,1536802031,950,2465,82,87,91,3449
1040,1536802031,960,2466,82,87,91,3457
1040,1536802031,970,2467,82,87,91,3449
1040,1536802031,980,2468,82,87,91,3446
1040,1536802031,990,2469,82,87,91,3454
1040,1536802032,0,2470,82,87,91,3456
1040,1536802032,10,2471,82,87,91,3456
1040,1536802032,20,2472,82,87,91,3454
1040,1536802032,30,2473,82,87,91,3451
1040,1536802032,40,2474,82,87,91,3453
1040,1536802032,50,2475,82,87,91,3456
1040,1536802032,60,2476,82,87,91,3456
1040,1536802032,70,2477,82,87,91,3448
1040,1536802032,80,2478,82,87,91,3449
1040,1536802032,90,2479,82,87,91,3448
1040,1536802032,100,2480,82,87,91,3449
1040,1536802032,110,2481,82,87,91,3451
1040,1536802032,120,2482,82,87,91,3446
1040,1536802032,130,2483,82,87,91,3451
1040,1536802032,140,2484,82,87,91,3451
1040,1536802032,150,2485,82,87,91,3453
1040,1536802032,160,2486,82,87,91,3446
1040,1536802032,170,2487,82,87,91,3454
1040,1536802032,180,2488,82,87,91,3448
1040,1536802032,190,2489,82,87,91,3445
1040,1536802032,200,2490,82,87,91,3449
1040,1536802032,210,2491,82,87,91,3454
1040,1536802032,220,2492,82,87,91,3453
1040,1536802032,230,2493,82,87,91,3451
1040,1536802032,240,2494,82,87,91,3456
1040,1536802032,250,2495,82,87,91,3453
1040,1536802032,260,2496,82,87,91,3448
1040,1536802032,270,2497,82,87,91,3453
1040,1536802032,280,2498,82,87,91,3449
1040,1536802032,290,2499,82,87,91,3453
1040,1536802032,300,2500,82,87,91,3456
1040,1536802032,310,2501,82,87,91,3454
1040,1536802032,320,2502,82,87,91,3448
1040,1536802032,330,2503,82,87,91,3456
1040,1536802032,340,2504,82,87,91,3453
1040,1536802032,350,2505,82,87,91,3449
1040,1536802032,360,2506,82,87,91,3445
1040,1536802032,370,2507,82,87,91,3454
1040,1536802032,380,2508,82,87,91,3449
1040,1536802032,390,2509,82,87,91,3448
1040,1536802032,400,2510,82,87,91,3467
1040,1536802032,410,2511,82,87,91,3449
1040,1536802032,420,2512,82,87,91,3451
1040,1536802032,430,2513,82,87,91,3446
1040,1536802032,440,2514,82,87,91,3451
1040,1536802032,450,2515,82,87,91,3453
1040,1536802032,460,2516,82,87,91,3446
1040,1536802032,470,2517,82,87,91,3453
1040,1536802032,480,2518,82,87,91,3448
1040,1536802032,490,2519,82,87,91,3456
1040,1536802032,500,2520,82,87,91,3449
1040,1536802032,510,2521,82,87,91,3457
1040,1536802032,520,2522,82,87,91,3451
1040,1536802032,530,2523,82,87,91,3448
1040,1536802032,540,2524,82,87,91,3449
1040,1536802032,550,2525,82,87,91,3451
1040,1536802032,560,2526,82,87,91,3453
1040,1536802032,570,2527,82,87,91,3453
1040,1536802032,580,2528,82,87,91,3449
1040,1536802032,590,2529,82,87,91,3456
1040,1536802032,600,2530,82,87,91,3453
1040,1536802032,610,2531,82,87,91,3457
1040,1536802032,620,2532,82,87,91,3446
1040,1536802032,630,2533,82,87,91,3457
1040,1536802032,640,2534,82,87,91,3453
1040,1536802032,650,2535,82,87,91,3449
1040,1536802032,660,2536,82,87,91,3446
1040,1536802032,670,2537,82,87,91,3451
1040,1536802032,680,2538,82,87,91,3451
1040,1536802032,690,2539,82,87,91,3454
1040,1536802032,700,2540,82,87,91,3446
1040,1536802032,710,2541,82,87,91,3456
1040,1536802032,720,2542,82,87,91,3453
1040,1536802032,730,2543,82,87,91,3454
1040,1536802032,740,2544,82,87,91,3451
1040,1536802032,750,2545,82,87,91,3446
1040,1536802032,760,2546,82,87,91,3457
1040,1536802032,770,2547,82,87,91,3453
1040,1536802032,780,2548,82,87,91,3449
1040,1536802032,790,2549,82,87,91,3451
1040,1536802032,800,2550,82,87,91,3451
1040,1536802032,810,2551,82,87,91,3446
1040,1536802032,820,2552,82,87,91,3448
1040,1536802032,830,2553,82,87,91,3446
1040,1536802032,840,2554,82,87,91,3449
1040,1536802032,850,2555,82,87,91,3453
1040,1536802032,850,2555,2863202898,2840235263,637864699,3584601983
1040,1536802032,860,2556,82,87,91,3449
1040,1536802032,870,2557,82,87,91,3456
1040,1536802032,880,2558,82,87,91,3453
1040,1536802032,890,2559,82,87,91,3461
1040,1536802032,900,2560,82,87,91,3457
1040,1536802032,910,2561,82,87,91,3453
1040,1536802032,920,2562,82,87,91,3453
1040,1536802032,930,2563,82,87,91,3454
1040,1536802032,940,2564,82,87,91,3453
1040,1536802032,950,2565,82,87,91,3448
1040,1536802032,960,2566,82,87,91,3453
1040,1536802032,970,2567,82,87,91,3454
1040,1536802032,980,2568,82,87,91,3454
1040,1536802032,990,2569,82,87,91,3451
1040,1536802033,0,2570,82,87,91,3448
1040,1536802033,10,2571,82,87,91,3451
1040,1536802033,20,2572,82,87,91,3453
1040,1536802033,30,2573,82,87,91,3453
1040,1536802033,40,2574,82,87,91,3445
1040,1536802033,50,2575,82,87,91,3448
1040,1536802033,60,2576,82,87,91,3451
1040,1536802033,70,2577,82,87,91,3451
1040,1536802033,80,2578,82,87,91,3456
1040,1536802033,90,2579,82,87,91,3454
1040,1536802033,100,2580,82,87,91,3453
1040,1536802033,110,2581,82,87,91,3453
1040,1536802033,120,2582,82,87,91,3454
1040,1536802033,130,2583,82,87,91,3456
1040,1536802033,140,2584,82,87,91,3456
1040,1536802033,150,2585,82,87,91,3451
1040,1536802033,160,2586,82,87,91,3453
1040,1536802033,170,2587,82,87,91,3453
1040,1536802033,180,2588,82,87,91,3454
1040,1536802033,190,2589,82,87,91,3446
1040,1536802033,200,2590,82,87,91,3448
1040,1536802033,210,2591,82,87,91,3449
1040,1536802033,220,2592,82,87,91,3459
1040,1536802033,230,2593,82,87,91,3449
1040,1536802033,240,2594,82,87,91,3456
1040,1536802033,250,2595,82,87,91,3449
1040,1536802033,260,2596,82,87,91,3446
1040,1536802033,270,2597,82,87,91,3453
1040,1536802033,280,2598,82,87,91,3457
1040,1536802033,290,2599,82,87,91,3451
1040,1536802033,300,2600,82,87,91,3456
1040,1536802033,310,2601,82,87,91,3453
1040,1536802033,320,2602,82,87,91,3451
1040,1536802033,330,2603,82,87,91,3454
1040,1536802033,340,2604,82,87,91,3457
1040,1536802033,350,2605,82,87,91,3453
1040,1536802033,360,2606,82,87,91,3448
1040,1536802033,370,2607,82,87,91,3445
1040,1536802033,380,2608,82,87,91,3451
1040,1536802033,390,2609,82,87,91,3453
1040,1536802033,400,2610,82,87,91,3456
1040,1536802033,410,2611,82,87,91,3454
1040,1536802033,420,2612,82,87,91,3449
1040,1536802033,430,2613,82,87,91,3448
1040,1536802033,440,2614,82,87,91,3445
1040,1536802033,450,2615,82,87,91,3451
1040,1536802033,460,2616,82,87,91,3451
1040,1536802033,470,2617,82,87,91,3451
1040,1536802033,480,2618,82,87,91,3451
1040,1536802033,490,2619,82,87,91,3457
1040,1536802033,500,2620,82,87,91,3454
1040,1536802033,510,2621,82,87,91,3448
1040,1536802033,520,2622,82,87,91,3449
1040,1536802033,530,2623,82,87,91,3454
1040,1536802033,540,2624,82,87,91,3454
1040,1536802033,550,2625,82,87,91,3453
1040,1536802033,560,2626,82,87,91,3448
1040,1536802033,570,2627,82,87,91,3451
1040,1536802033,580,2628,82,87,91,3449
1040,1536802033,590,2629,82,87,91,3449
1040,1536802033,600,2630,82,87,91,3454
1040,1536802033,610,2631,82,87,91,3448
1040,1536802033,620,2632,82,87,91,3449
1040,1536802033,630,2633,82,87,91,3451
1040,1536802033,640,2634,82,87,91,3454
1040,1536802033,650,2635,82,87,91,3453
1040,1536802033,660,2636,82,87,91,3451
1040,1536802033,670,2637,82,87,91,3453
1040,1536802033,680,2638,82,87,91,3449
1040,1536802033,690,2639,82,87,91,3457
1040,1536802033,700,2640,82,87,91,3451
1040,1536802033,710,2641,82,87,91,3454
1040,1536802033,720,2642,82,87,91,3449
1040,1536802033,730,2643,82,87,91,3453
1040,1536802033,740,2644,82,87,91,3449
1040,1536802033,750,2645,82,87,91,3449
1040,1536802033,760,2646,82,87,91,3453
1040,1536802033,770,2647,82,87,91,3454
1040,1536802033,780,2648,82,87,91,3456
1040,1536802033,790,2649,82,87,91,3451
1040,1536802033,800,2650,82,87,91,3454
1040,1536802033,810,2651,82,87,91,3446
1040,1536802033,820,2652,82,87,91,3451
1040,1536802033,830,2653,82,87,91,3449
1040,1536802033,840,2654,82,87,91,3453
1040,1536802033,850,2655,82,87,91,3453
1040,1536802033,860,2656,82,87,91,3454
1040,1536802033,870,2657,82,87,91,3456
1040,1536802033,880,2658,82,87,91,3454
1040,1536802033,890,2659,82,87,91,3454
1040,1536802033,900,2660,82,87,91,3456
1040,1536802033,910,2661,82,87,91,3453
1040,1536802033,920,2662,82,87,91,3448
1040,1536802033,930,2663,82,87,91,3449
1040,1536802033,940,2664,82,87,91,3453
1040,1536802033,950,2665,82,87,91,3448
1040,1536802033,960,2666,82,87,91,3454
1040,1536802033,970,2667,82,87,91,3453
1040,1536802033,980,2668,82,87,91,3449
1040,1536802033,990,2669,82,87,91,3446
1040,1536802034,0,2670,82,87,91,3453
1040,1536802034,10,2671,82,87,91,3449
1040,1536802034,20,2672,82,87,91,3454
1040,1536802034,30,2673,82,87,91,3446
1040,1536802034,40,2674,82,87,91,3456
1040,1536802034,50,2675,82,87,91,3446
1040,1536802034,60,2676,82,87,91,3451
1040,1536802034,70,2677,82,87,91,3453
1040,1536802034,80,2678,82,87,91,3454
1040,1536802034,90,2679,82,87,91,3451
1040,1536802034,100,2680,82,87,91,3462
1040,1536802034,110,2681,82,87,91,3453
1040,1536802034,120,2682,82,87,91,3453
1040,1536802034,130,2683,82,87,91,3451
1040,1536802034,140,2684,82,87,91,3456
1040,1536802034,150,2685,82,87,91,3454
1040,1536802034,160,2686,82,87,91,3453
1040,1536802034,170,2687,82,87,91,3457
1040,1536802034,180,2688,82,87,91,3448
1040,1536802034,190,2689,82,87,91,3454
1040,1536802034,200,2690,82,87,91,3453
1040,1536802034,210,2691,82,87,91,3451
1040,1536802034,220,2692,82,87,91,3454
1040,1536802034,230,2693,82,87,91,3456
1040,1536802034,240,2694,82,87,91,3451
1040,1536802034,250,2695,82,87,91,3448
1040,1536802034,260,2696,82,87,91,3445
1040,1536802034,270,2697,82,87,91,3446
1040,1536802034,280,2698,82,87,91,3448
1040,1536802034,290,2699,82,87,91,3453
1040,1536802034,300,2700,82,87,91,3451
1040,1536802034,310,2701,82,87,91,3454
1040,1536802034,320,2702,82,87,91,3457
1040,1536802034,330,2703,82,87,91,3448
1040,1536802034,340,2704,82,87,91,3448
1040,1536802034,350,2705,82,87,91,3451
1040,1536802034,268435816,2706,82,87,536871003,3454
1040,1536802034,370,2707,82,87,91,3448
1040,1536802034,380,2708,82,87,91,3453
1040,1536802034,390,2709,82,87,91,3449
1040,1536802034,400,2710,82,87,91,3453
1040,1536802034,410,2711,82,87,91,3454
1040,1536802034,420,2712,82,87,91,3453
1040,1536802034,430,2713,82,87,91,3456
1040,1536802034,440,2714,82,87,91,3454
1040,1536802034,450,2715,82,87,91,3457
1040,1536802034,460,2716,82,87,91,3445
1040,1536802034,470,2717,82,87,91,3449
1040,1536802034,480,2718,82,87,91,3449
1040,1536802034,490,2719,82,87,91,3457
1040,1536802034,500,2720,82,87,91,3451
1040,1536802034,510,2721,82,87,91,3454
1040,1536802034,520,2722,82,87,91,3456
1040,1536802034,530,2723,82,87,91,3449
1040,1536802034,540,2724,82,87,91,3449
1040,1536802034,550,2725,82,87,91,3459
1040,1536802034,560,2726,82,87,91,3448
1040,1536802034,570,2727,82,87,91,3457
1040,1536802034,580,2728,82,87,91,3445
1040,1536802034,590,2729,82,87,91,3456
1040,1536802034,600,2730,82,87,91,3456
1040,1536802034,610,2731,82,87,91,3453
1040,1536802034,620,2732,82,87,91,3454
1040,1536802034,630,2733,82,87,91,3454
1040,1536802034,640,2734,82,87,91,3448
1040,1536802034,650,2735,82,87,91,3446
1040,1536802034,660,2736,82,87,91,3459
1040,1536802034,670,2737,82,87,91,3449
1040,1536802034,680,2738,82,87,91,3454
1040,1536802034,690,2739,82,87,91,3461
1040,1536802034,700,2740,82,87,91,3448
1040,1536802034,710,2741,82,87,91,3453
1040,1536802034,720,2742,82,87,91,3451
1040,1536802034,730,2743,82,87,91,3449
1040,1536802034,740,2744,82,87,91,3454
1040,1536802034,750,2745,82,87,91,3451
1040,1536802034,760,2746,82,87,91,3451
1040,1536802034,770,2747,82,87,91,3446
1040,1536802034,780,2748,82,87,91,3451
1040,1536802034,790,2749,82,87,91,3459
1040,1536802034,800,2750,82,87,91,3454
1040,1536802034,810,2751,82,87,91,3445
1040,1536802034,820,2752,82,87,91,3446
1040,1536802034,830,2753,82,87,91,3454
1040,1536802034,840,2754,82,87,91,3449
1040,1536802034,850,2755,82,87,91,3456
1040,1536802034,860,2756,82,87,91,3453
1040,1536802034,870,2757,82,87,91,3457
1040,1536802034,880,2758,82,87,91,3449
1040,1536802034,890,2759,82,87,91,3454
1040,1536802034,900,2760,82,87,91,3445
1040,1536802034,910,2761,82,87,91,3453
1040,1536802034,920,2762,82,87,91,3453
1040,1536802034,930,2763,82,87,91,3449
1040,1536802034,940,2764,82,87,91,3454
1040,1536802034,950,2765,82,87,91,3449
1040,1536802034,960,2766,82,87,91,3451
1040,1536802034,970,2767,82,87,91,3451
1040,1536802034,980,2768,82,87,91,3459
1040,1536802034,990,2769,82,87,91,3446
1040,1536802035,0,2770,82,87,91,3451
1040,1536802035,10,2771,82,87,91,3457
1040,1536802035,20,2772,82,87,91,3449
1040,1536802035,30,2773,82,87,91,3451
1040,1536802035,40,2774,82,87,91,3448
1040,1536802035,50,2775,82,87,91,3448
1040,1536802035,60,2776,82,87,91,3451
1040,1536802035,70,2777,82,87,91,3445
1040,1536802035,80,2778,82,87,91,3451
1040,1536802035,90,2779,82,87,91,3453
1040,1536802035,100,2780,82,87,91,3448
1040,1536802035,110,2781,82,87,91,3448
1040,1536802035,120,2782,82,87,91,3453
1040,1536802035,130,2783,82,87,91,3456
1040,1536802035,140,2784,82,87,91,3448
1040,1536802035,150,2785,82,87,91,3456
1040,1536802035,160,2786,82,87,91,3446
1040,1536802035,170,2787,82,87,91,3457
1040,1536802035,180,2788,82,87,91,3446
1040,1536802035,190,2789,82,87,91,3451
1040,1536802035,200,2790,82,87,91,3453
1040,1536802035,210,2791,82,87,91,3453
1040,1536802035,220,2792,82,87,91,3453
1040,1536802035,230,2793,82,87,91,3456
1040,1536802035,240,2794,82,87,91,3448
1040,1536802035,250,2795,82,87,91,3453
1040,1536802035,260,2796,82,87,91,3456
1040,1536802035,270,2797,82,87,91,3454
1040,1536802035,280,2798,82,87,91,3451
1040,1536802035,290,2799,82,87,91,3446
1040,1536802035,300,2800,82,87,91,3454
1040,1536802035,310,2801,82,87,91,3456
1040,1536802035,320,2802,82,87,91,3449
1040,1536802035,330,2803,82,87,91,3449
1040,1536802035,340,2804,82,87,91,3453
1040,1536802035,350,2805,82,87,91,3445
1040,1536802035,360,2806,82,87,91,3453
1040,1536802035,370,2807,82,87,91,3454
1040,1536802035,380,2808,82,87,91,3448
1040,1536802035,390,2809,82,87,91,3453
1040,1536802035,400,2810,82,87,91,3445
1040,1536802035,410,2811,82,87,91,3445
1040,1536802035,420,2812,82,87,91,3446
1040,1536802035,430,2813,82,87,91,3448
1040,1536802035,440,2814,82,87,91,3448
1040,1536802035,450,2815,82,87,91,3445
1040,1536802035,460,2816,82,87,91,3449
1040,1536802035,470,2817,82,87,91,3448
1040,1536802035,480,2818,82,87,91,3453
1040,1536802035,490,2819,82,87,91,3451
1040,1536802035,500,2820,82,87,91,3448
1040,1536802035,510,2821,82,87,91,3451
1040,1536802035,520,2822,82,87,91,3459
1040,1536802035,530,2823,82,87,91,3451
1040,1536802035,540,2824,82,87,91,3459
1040,1536802035,550,2825,82,87,91,3451
1040,1536802035,560,2826,82,87,91,3456
1040,1536802035,570,2827,82,87,91,3445
1040,1536802035,580,2828,82,87,91,3457
1040,1536802035,590,2829,82,87,91,3453
1040,1536802035,600,2830,82,87,91,3453
1040,1536802035,610,2831,82,87,91,3451
1040,1536802035,620,2832,82,87,91,3449
1040,1536802035,630,2833,82,87,91,3454
1040,1536802035,640,2834,82,87,91,3446
1040,1536802035,650,2835,82,87,91,3451
1040,1536802035,660,2836,82,87,91,3446
1040,1536802035,670,2837,82,87,91,3454
1040,1536802035,680,2838,82,87,91,3454
1040,1536802035,690,2839,82,87,91,3449
1040,1536802035,700,2840,82,87,91,3449
1040,1536802035,710,2841,82,87,91,3451
1040,1536802035,720,2842,82,87,91,3459
1040,1536802035,730,2843,82,87,91,3457
1040,1536802035,740,2844,82,87,91,3443
1040,1536802035,750,2845,82,87,91,3446
1040,1536802035,760,2846,82,87,91,3449
1040,1536802035,770,2847,82,87,91,3448
