1040,1536794063,110,664,47,43,41,5120
1040,1536794063,120,665,47,43,41,5124
1040,1536794063,130,666,47,43,41,5119
1040,1536794063,140,667,47,43,41,5124
1040,1536794063,150,668,47,43,41,5122
1040,1536794063,160,669,47,43,41,5122
1040,1536794063,170,670,47,43,41,5127
1040,1536794063,180,671,47,43,41,5117
1040,1536794063,190,672,47,43,41,5122
1040,1536794063,200,673,47,43,41,5120
1040,1536794063,210,674,47,43,41,5120
1040,1536794063,220,675,47,43,41,5122
1040,1536794063,230,676,47,43,41,5127
1040,1536794063,240,677,47,43,41,5120
1040,1536794063,250,678,47,43,41,5117
1040,1536794063,260,679,47,43,41,5120
1040,1536794063,270,680,47,43,41,5117
1040,1536794063,280,681,47,43,41,5125
1040,1536794063,290,682,47,43,41,5125
1040,1536794063,300,683,47,43,41,5114
1040,1536794063,310,684,47,43,41,5120
1040,1536794063,320,685,47,43,41,5119
1040,1536794063,330,686,47,43,41,5117
1040,1536794063,340,687,47,43,41,5120
1040,1536794063,350,688,47,43,41,5124
1040,1536794063,360,689,47,43,41,5122
1040,1536794063,370,690,47,43,41,5124
1040,1536794063,380,691,47,43,41,5124
1040,1536794063,390,692,47,43,41,5125
1040,1536794063,400,693,47,43,41,5119
1040,1536794063,410,694,47,43,41,5120
1040,1536794063,420,695,47,43,41,5125
1040,1536794063,430,696,47,43,41,5124
1040,1536794063,440,697,47,43,41,5120
1040,1536794063,450,698,47,43,41,5122
1040,1536794063,460,699,47,43,41,5124
1040,1536794063,470,700,47,43,41,5122
1040,1536794063,480,701,47,43,41,5117
1040,1536794063,490,702,50,43,41,5120
1040,1536794063,500,703,124,43,41,5122
1040,1536794063,510,704,317,43,41,5120
1040,1536794063,520,705,521,43,41,5120
1040,1536794063,530,706,702,43,41,5125
1040,1536794063,540,707,874,43,41,5119
1040,1536794063,550,708,1006,43,41,5117
1040,1536794063,560,709,1061,43,41,5122
1040,1536794063,570,710,1060,43,41,5119
1040,1536794063,580,711,1052,43,41,5120
1040,1536794063,590,712,1102,43,41,5114
1040,1536794063,600,713,1285,43,41,5122
1040,1536794063,610,714,1464,43,41,5124
1040,1536794063,620,715,1637,43,41,5122
1040,1536794063,630,716,1775,43,41,5122
1040,1536794063,640,717,1907,43,41,5119
1040,1536794063,650,718,2006,43,41,5125
1040,1536794063,660,719,2063,43,41,5125
1040,1536794063,670,720,2077,43,41,5120
1040,1536794063,680,721,2117,43,41,5119
1040,1536794063,690,722,2239,43,41,5119
1040,1536794063,700,723,2363,43,41,5124
1040,1536794063,710,724,2479,43,41,5122
1040,1536794063,720,725,2577,43,41,5119
1040,1536794063,730,726,2576,43,41,5119
1040,1536794063,740,727,2576,43,41,5117
1040,1536794063,750,728,2576,43,41,5117
1040,1536794063,760,729,2576,43,41,5124
1040,1536794063,770,730,2576,43,41,5120
1040,1536794063,780,731,2576,43,41,5125
1040,1536794063,790,732,2576,43,41,5120
1040,1536794063,800,733,2576,43,41,5124
1040,1536794063,810,734,2576,43,41,5117
1040,1536794063,820,735,2576,43,41,5122
1040,1536794063,830,736,2576,43,41,5120
1040,1536794063,840,737,2576,43,41,5119
1040,1536794063,850,738,2576,43,41,5125
1040,1536794063,860,739,2576,43,41,5115
1040,1536794063,870,740,2576,43,41,5120
1040,1536794063,880,741,2576,43,41,5122
1040,1536794063,890,742,2576,43,41,5117
1040,1536794063,900,743,2576,43,41,5115
1040,1536794063,910,744,2576,43,41,5125
1040,1536794063,920,745,2576,43,41,5117
1040,1536794063,930,746,2576,43,41,5122
1040,1536794063,940,747,2576,43,41,5124
1040,1536794063,950,748,2576,43,41,5120
1040,1536794063,960,749,2576,43,41,5119
1040,1536794063,970,750,2576,43,41,5115
1040,1536794063,980,751,2239,43,41,5119
1040,1536794063,990,752,1691,43,41,5119
1040,1536794064,0,753,1036,43,41,5120
1040,1536794064,10,754,385,43,41,5124
1040,1536794064,20,755,53,43,41,5125
1040,1536794064,30,756,51,43,41,5124
1040,1536794064,40,757,50,43,41,5122
1040,1536794064,50,758,50,43,41,5124
1040,1536794064,60,759,49,43,41,5122
1040,1536794064,70,760,49,43,41,5124
1040,1536794064,80,761,49,43,41,5122
1040,1536794064,90,762,49,43,41,5119
1040,1536794064,100,763,49,43,41,5120
1040,1536794064,110,764,48,43,41,5124
1040,1536794064,120,765,48,43,41,5120
1040,1536794064,130,766,48,43,41,5119
1040,1536794064,140,767,48,43,41,5120
1040,1536794064,150,768,47,43,41,5114
1040,1536794064,160,769,47,43,41,5120
1040,1536794064,170,770,47,43,41,5122
1040,1536794064,180,771,47,43,41,5119
1040,1536794064,190,772,47,43,41,5125
1040,1536794064,200,773,47,43,41,5122
1040,1536794064,210,774,47,43,41,5119
1040,1536794064,220,775,47,43,41,5117
1040,1536794064,230,776,47,43,41,5124
1040,1536794064,240,777,47,43,41,5119
1040,1536794064,250,778,47,43,41,5122
1040,1536794064,260,779,47,43,41,5120
1040,1536794064,270,780,47,43,41,5119
1040,1536794064,280,781,47,43,41,5119
1040,1536794064,290,782,47,43,41,5122
1040,1536794064,300,783,47,43,41,5119
1040,1536794064,310,784,47,43,41,5117
1040,1536794064,320,785,47,43,41,5125
1040,1536794064,330,786,47,43,41,5119
1040,1536794064,340,787,47,43,41,5120
1040,1536794064,350,788,47,43,41,5120
1040,1536794064,360,789,47,43,41,5119
1040,1536794064,370,790,47,43,41,5119
1040,1536794064,380,791,47,43,41,5117
1040,1536794064,390,792,47,43,41,5122
1040,1536794064,400,793,47,43,41,5119
1040,1536794064,410,794,47,43,41,5117
1040,1536794064,420,795,47,43,41,5122
1040,1536794064,430,796,47,43,41,5120
1040,1536794064,440,797,47,43,41,5120
1040,1536794064,450,798,47,43,41,5114
1040,1536794064,460,799,47,43,41,5124
1040,1536794064,470,800,47,43,41,5125
1040,1536794064,480,801,47,43,41,5115
1040,1536794064,490,802,47,43,41,5122
1040,1536794064,500,803,47,43,41,5115
1040,1536794064,510,804,47,43,41,5120
1040,1536794064,520,805,47,43,41,5120
1040,1536794064,530,806,47,43,41,5120
1040,1536794064,540,807,47,43,41,5119
1040,1536794064,550,808,47,43,41,5119
1040,1536794064,560,809,47,43,41,5120
1040,1536794064,570,810,47,43,41,5120
1040,1536794064,580,811,47,43,41,5120
1040,1536794064,590,812,47,43,41,5117
1040,1536794064,600,813,47,43,41,5119
1040,1536794064,610,814,47,43,41,5122
1040,1536794064,620,815,47,43,41,5114
1040,1536794064,630,816,47,43,41,5117
1040,1536794064,640,817,47,43,41,5119
1040,1536794064,650,818,62,43,41,5124
1040,1536794064,660,819,89,43,41,5117
1040,1536794064,670,820,206,43,41,5124
1040,1536794064,680,821,358,43,41,5120
1040,1536794064,690,822,471,43,41,5122
1040,1536794064,700,823,521,43,41,5124
1040,1536794064,710,824,521,43,41,5122
1040,1536794064,720,825,472,43,41,5114
1040,1536794064,730,826,434,43,41,5115
1040,1536794064,740,827,434,43,41,5117
1040,1536794064,750,828,448,43,41,5119
1040,1536794064,760,829,464,43,41,5122
1040,1536794064,770,830,468,43,41,5119
1040,1536794064,780,831,509,43,41,5119
1040,1536794064,790,832,555,43,41,5122
1040,1536794064,800,833,592,43,41,5124
1040,1536794064,810,834,609,43,41,5122
1040,1536794064,820,835,609,43,41,5117
1040,1536794064,830,836,617,43,41,5120
1040,1536794064,840,837,749,43,41,5119
1040,1536794064,850,838,854,43,41,5120
1040,1536794064,860,839,936,43,41,5120
1040,1536794064,870,840,978,43,41,5119
1040,1536794064,880,841,994,43,41,5117
1040,1536794064,890,842,988,43,41,5117
1040,1536794064,900,843,1053,43,41,5122
1040,1536794064,910,844,1141,43,41,5119
1040,1536794064,920,845,1239,43,41,5124
1040,1536794064,930,846,1331,43,41,5120
1040,1536794064,940,847,1369,43,41,5120
1040,1536794064,950,848,1382,43,41,5120
1040,1536794064,960,849,1367,43,41,5120
1040,1536794064,970,850,1281,43,41,5120
1040,1536794064,980,851,1247,43,41,5120
1040,1536794064,990,852,1239,43,41,5122
1040,1536794065,0,853,1227,43,41,5122
1040,1536794065,10,854,1189,43,41,5120
1040,1536794065,20,855,1182,43,41,5117
1040,1536794065,30,856,1243,43,41,5120
1040,1536794065,40,857,1318,43,41,5120
1040,1536794065,50,858,1351,43,41,5124
1040,1536794065,60,859,1351,43,41,5119
1040,1536794065,70,860,1268,43,41,5119
1040,1536794065,80,861,1155,43,41,5122
1040,1536794065,90,862,1061,43,41,5124
1040,1536794065,100,863,1032,43,41,5125
1040,1536794065,110,864,999,43,41,5122
1040,1536794065,120,865,934,43,41,5119
1040,1536794065,130,866,821,43,41,5124
1040,1536794065,140,867,657,43,41,5117
1040,1536794065,150,868,424,43,41,5124
1040,1536794065,160,869,140,43,41,5122
1040,1536794065,170,870,53,43,41,5120
1040,1536794065,180,871,51,43,41,5119
1040,1536794065,190,872,50,43,41,5119
1040,1536794065,200,873,49,43,41,5122
1040,1536794065,210,874,49,43,41,5119
1040,1536794065,220,875,49,43,41,5127
1040,1536794065,230,876,49,43,41,5124
1040,1536794065,240,877,49,43,41,5122
1040,1536794065,250,878,48,43,41,5122
1040,1536794065,260,879,48,43,41,5122
1040,1536794065,270,880,48,43,41,5120
1040,1536794065,280,881,48,43,41,5124
1040,1536794065,290,882,48,43,41,5120
1040,1536794065,300,883,48,43,41,5122
1040,1536794065,310,884,48,43,41,5124
1040,1536794065,320,885,48,43,41,5127
1040,1536794065,330,886,48,43,41,5124
1040,1536794065,340,887,48,43,41,5120
1040,1536794065,350,888,48,43,41,5122
1040,1536794065,360,889,48,43,41,5119
1040,1536794065,370,890,47,43,41,5119
1040,1536794065,380,891,47,43,41,5119
1040,1536794065,390,892,47,43,41,5124
1040,1536794065,400,893,47,43,41,5120
1040,1536794065,410,894,47,43,41,5119
1040,1536794065,420,895,47,43,41,5125
1040,1536794065,430,896,47,43,41,5115
1040,1536794065,440,897,47,43,41,5117
1040,1536794065,450,898,47,43,41,5115
1040,1536794065,460,899,47,43,41,5125
1040,1536794065,470,900,47,43,41,5122
1040,1536794065,490,902,47,43,41,5122
1040,1536794065,500,903,47,43,41,5115
1040,1536794065,510,904,47,43,41,5124
1040,1536794065,520,905,47,43,41,5120
1040,1536794065,530,906,47,43,41,5125
1040,1536794065,540,907,47,43,41,5117
1040,1536794065,550,908,47,43,41,5122
1040,1536794065,560,909,47,43,41,5120
1040,1536794065,570,910,47,43,41,5124
1040,1536794065,580,911,47,43,41,5120
1040,1536794065,590,912,47,43,41,5119
1040,1536794065,600,913,47,43,41,5122
1040,1536794065,610,914,47,43,41,5120
1040,1536794065,620,915,47,43,41,5119
1040,1536794065,630,916,47,43,41,5124
1040,1536794065,640,917,47,43,41,5124
1040,1536794065,650,918,47,43,41,5119
1040,1536794065,660,919,47,43,41,5122
1040,1536794065,670,920,47,43,41,5122
1040,1536794065,680,921,47,43,41,5117
1040,1536794065,690,922,47,43,41,5119
1040,1536794065,700,923,47,43,41,5120
1040,1536794065,710,924,47,43,41,5114
1040,1536794065,720,925,47,43,41,5120
1040,1536794065,730,926,47,43,41,5119
1040,1536794065,740,927,47,43,41,5124
1040,1536794065,750,928,47,43,41,5122
1040,1536794065,760,929,47,43,41,5120
1040,1536794065,770,930,47,43,41,5119
1040,1536794065,780,931,47,43,41,5124
1040,1536794065,790,932,47,43,41,5115
1040,1536794065,800,933,47,43,41,5119
1040,1536794065,810,934,47,43,41,5119
1040,1536794065,820,935,47,43,41,5125
1040,1536794065,830,936,47,43,41,5124
1040,1536794065,840,937,47,43,41,5120
1040,1536794065,850,938,47,43,41,5125
1040,1536794065,860,939,47,43,41,5128
1040,1536794065,870,940,47,43,41,5124
1040,1536794065,880,941,47,43,41,5120
1040,1536794065,890,942,47,43,41,5119
1040,1536794065,900,943,47,43,41,5120
1040,1536794065,910,944,47,43,41,5128
1040,1536794065,920,945,53,43,41,5122
1040,1536794065,930,946,146,43,41,5124
1040,1536794065,940,947,401,43,41,5122
1040,1536794065,950,948,714,43,41,5124
1040,1536794065,960,949,986,43,41,5120
1040,1536794065,970,950,1205,43,41,5124
1040,1536794065,980,951,1370,43,41,5124
1040,1536794065,990,952,1500,43,41,5122
1040,1536794066,0,953,1640,43,41,5122
1040,1536794066,10,954,1822,43,41,5122
1040,1536794066,20,955,1968,43,41,5117
1040,1536794066,30,956,2072,43,41,5122
1040,1536794066,40,957,2162,43,41,5122
1040,1536794066,50,958,2189,43,41,5122
1040,1536794066,60,959,2189,43,41,5120
1040,1536794066,70,960,2188,43,41,5124
1040,1536794066,80,961,2198,43,41,5125
1040,1536794066,90,962,2197,43,41,5120
1040,1536794066,100,963,2133,43,41,5115
1040,1536794066,110,964,2159,43,41,5115
1040,1536794066,120,965,2288,43,41,5119
1040,1536794066,130,966,2359,43,41,5120
1040,1536794066,140,967,2375,43,41,5122
1040,1536794066,150,968,2346,43,41,5119
1040,1536794066,160,969,2231,43,41,5127
1040,1536794066,170,970,2104,43,41,5120
1040,1536794066,180,971,1965,43,41,5119
1040,1536794066,190,972,1836,43,41,5122
1040,1536794066,200,973,1720,43,41,5122
1040,1536794066,210,974,1602,43,41,5125
1040,1536794066,220,975,1516,43,41,5122
1040,1536794066,230,976,1421,43,41,5122
1040,1536794066,240,977,1317,43,41,5120
1040,1536794066,250,978,1200,43,41,5122
1040,1536794066,260,979,1053,43,41,5120
1040,1536794066,270,980,859,43,41,5120
1040,1536794066,280,981,629,43,41,5122
1040,1536794066,290,982,377,43,41,5119
1040,1536794066,300,983,135,43,41,5125
1040,1536794066,310,984,63,43,41,5124
1040,1536794066,320,985,58,43,41,5114
1040,1536794066,330,986,55,43,41,5119
1040,1536794066,340,987,53,43,41,5120
1040,1536794066,350,988,51,43,41,5117
1040,1536794066,360,989,50,43,41,5119
1040,1536794066,370,990,50,43,41,5119
1040,1536794066,380,991,50,43,41,5120
1040,1536794066,390,9184,49,43,41,21504
1040,1536794066,400,993,49,43,41,5124
1040,1536794066,410,994,49,43,41,5119
1040,1536794066,420,995,49,43,41,5120
1040,1536794066,430,996,48,43,41,5125
1040,1536794066,440,997,48,43,41,5117
1040,1536794066,450,998,48,43,41,5119
1040,1536794066,460,999,48,43,41,5130
1040,1536794066,470,1000,47,43,41,5119
1040,1536794066,480,1001,47,43,41,5122
1040,1536794066,490,1002,47,43,41,5120
1040,1536794066,500,1003,47,43,41,5122
1040,1536794066,510,1004,47,43,41,5120
1040,1536794066,520,1005,46,43,41,5120
1040,1536794066,530,1006,46,43,41,5119
1040,1536794066,540,1007,46,43,41,5122
1040,1536794066,550,1008,46,43,41,5124
1040,1536794066,560,1009,46,43,41,5117
1040,1536794066,570,1010,46,43,41,5117
1040,1536794066,580,1011,46,43,41,5120
1040,1536794066,590,1012,46,43,41,5119
1040,1536794066,600,1013,46,43,41,5119
1040,1536794066,610,1014,46,43,41,5124
1040,1536794066,620,1015,46,43,41,5122
1040,1536794066,630,1016,46,43,41,5125
1040,1536794066,640,1017,46,43,41,5119
1040,1536794066,650,1018,46,43,41,5120
1040,1536794066,660,1019,46,43,41,5122
1040,1536794066,670,1020,52,43,41,5119
1040,1536794066,680,1021,144,43,41,5117
1040,1536794066,690,1022,354,43,41,5119
1040,1536794066,700,1023,580,43,41,5117
1040,1536794066,710,1024,811,43,41,5119
1040,1536794066,720,1025,1036,43,41,5125
1040,1536794066,730,1026,1242,43,41,5124
1040,1536794066,740,1027,1421,43,41,5119
1040,1536794066,750,1028,1583,43,41,5128
1040,1536794066,760,1029,1703,43,41,5120
1040,1536794066,770,1030,1852,43,41,5119
1040,1536794066,780,1031,2037,43,41,5120
1040,1536794066,790,1032,2197,43,41,5119
1040,1536794066,800,1033,2324,43,41,5120
1040,1536794066,810,1034,2422,43,41,5122
1040,1536794066,820,1035,2461,43,41,5120
1040,1536794066,830,1036,2516,43,41,5124
1040,1536794066,840,1037,2567,43,41,5122
1040,1536794066,850,1038,2570,43,41,5124
1040,1536794066,860,1039,2570,43,41,5120
1040,1536794066,870,1040,2570,43,41,5122
1040,1536794066,880,1041,2570,43,41,5125
1040,1536794066,890,1042,2570,43,41,5124
1040,1536794066,900,1043,2571,43,41,5128
1040,1536794066,910,1044,2571,43,41,5119
1040,1536794066,920,1045,2533,43,41,5119
1040,1536794066,930,1046,2436,43,41,5117
1040,1536794066,940,1047,2397,43,41,5119
1040,1536794066,950,1048,2397,43,41,5120
1040,1536794066,960,1049,2387,43,41,5120
1040,1536794066,970,1050,2334,43,41,5120
1040,1536794066,980,1051,2239,43,41,5124
1040,1536794066,990,1052,2122,43,41,5120
1040,1536794067,0,1053,1990,43,41,5117
1040,1536794067,10,1054,1925,43,41,5119
1040,1536794067,20,1055,1882,43,41,5125
1040,1536794067,30,1056,1832,43,41,5120
1040,1536794067,40,1057,1782,43,41,5122
1040,1536794067,50,1058,1724,43,41,5122
1040,1536794067,60,1059,1622,43,41,5120
1040,1536794067,70,1060,1502,43,41,5122
1040,1536794067,80,1061,1362,43,41,5124
1040,1536794067,90,1062,1206,43,41,5117
1040,1536794067,100,1063,1039,43,41,5125
1040,1536794067,110,1064,903,43,41,5122
1040,1536794067,120,1065,793,43,41,5120
1040,1536794067,130,1066,696,43,41,5124
1040,1536794067,140,1067,582,43,41,5124
1040,1536794067,150,1068,438,43,41,5124
1040,1536794067,160,1069,249,43,41,5117
1040,1536794067,170,1070,82,43,41,5122
1040,1536794067,180,1071,62,43,41,5115
1040,1536794067,190,1072,59,43,41,5119
1040,1536794067,200,1073,56,43,41,5120
1040,1536794067,210,1074,54,43,41,5122
1040,1536794067,220,1075,53,43,41,5117
1040,1536794067,230,1076,52,43,41,5117
1040,1536794067,240,1077,51,43,41,5120
1040,1536794067,250,1078,50,43,41,5117
1040,1536794067,260,1079,49,43,41,5117
1040,1536794067,270,1080,49,43,41,5127
1040,1536794067,280,1081,49,43,41,5119
1040,1536794067,290,1082,49,43,41,5119
1040,1536794067,300,1083,48,43,41,5120
1040,1536794067,310,1084,48,43,41,5119
1040,1536794067,320,1085,48,43,41,5120
1040,1536794067,330,1086,47,43,41,5120
1040,1536794067,340,1087,47,43,41,5120
1040,1536794067,350,1088,47,43,41,5120
1040,1536794067,360,1089,47,43,41,5122
1040,1536794067,370,1090,47,43,41,5117
1040,1536794067,380,1091,47,43,41,5119
1040,1536794067,390,1092,47,43,41,5124
1040,1536794067,400,1093,47,43,41,5115
1040,1536794067,410,1094,47,43,41,5122
1040,1536794067,420,1095,47,43,41,5124
1040,1536794067,430,1096,47,43,41,5125
1040,1536794067,440,1097,47,43,41,5120
1040,1536794067,450,1098,47,43,41,5124
1040,1536794067,460,1099,47,43,41,5125
1040,1536794067,470,1100,47,43,41,5120
1040,1536794067,480,1101,47,43,41,5124
1040,1536794067,490,1102,47,43,41,5120
1040,1536794067,500,1103,61,43,41,5120
1040,1536794067,510,1104,153,43,41,5120
1040,1536794067,520,1105,336,43,41,5117
1040,1536794067,530,1106,528,43,41,5114
1040,1536794067,540,1107,696,43,41,5120
1040,1536794067,550,1108,802,43,41,5119
1040,1536794067,560,1109,979,43,41,5124
1040,1536794067,570,1110,1209,43,41,5122
1040,1536794067,580,1111,1392,43,41,5124
1040,1536794067,590,1112,1517,43,41,5119
1040,1536794067,600,1113,1518,43,41,5120
1040,1536794067,610,1114,1516,43,41,5119
1040,1536794067,620,1115,1517,43,41,5119
1040,1536794067,630,1116,1584,43,41,5124
1040,1536794067,640,1117,1604,43,41,5125
1040,1536794067,650,1118,1615,43,41,5124
1040,1536794067,660,1119,1620,43,41,5125
1040,1536794067,670,1120,1635,43,41,5124
1040,1536794067,680,1121,1638,43,41,5120
1040,1536794067,690,1122,1638,43,41,5120
1040,1536794067,700,1123,1546,43,41,5122
1040,1536794067,710,1124,1478,43,41,5122
1040,1536794067,720,1125,1371,43,41,5122
1040,1536794067,730,1126,1274,43,41,5120
1040,1536794067,740,1127,1190,43,41,5122
1040,1536794067,750,1128,1097,43,41,5124
1040,1536794067,760,1129,1029,43,41,5125
1040,1536794067,770,1130,1023,43,41,5122
1040,1536794067,780,1131,1000,43,41,5120
1040,1536794067,790,1132,976,43,41,5124
1040,1536794067,800,1133,965,43,41,5119
1040,1536794067,810,1134,976,43,41,5117
1040,1536794067,820,1135,1023,43,41,5120
1040,1536794067,830,1136,1040,43,41,5119
1040,1536794067,840,1137,1049,43,41,5122
1040,1536794067,850,1138,1071,43,41,5119
1040,1536794067,860,1139,1109,43,41,5124
1040,1536794067,870,1140,1126,43,41,5120
1040,1536794067,880,1141,1132,43,41,5119
1040,1536794067,890,1142,1134,43,41,5124
1040,1536794067,900,1143,1135,43,41,5124
1040,1536794067,910,1144,1154,43,41,5120
1040,1536794067,920,1145,1231,43,41,5119
1040,1536794067,930,1146,1349,43,41,5120
1040,1536794067,940,1147,1445,43,41,5117
1040,1536794067,950,1148,1497,43,41,5124
1040,1536794067,960,1149,1495,43,41,5120
1040,1536794067,970,1150,1422,43,41,5115
1040,1536794067,980,1151,1443,43,41,5115
1040,1536794067,990,1152,1528,43,41,5120
1040,1536794068,0,1153,1533,43,41,5122
1040,1536794068,10,1154,1534,43,41,5122
1040,1536794068,20,1155,1526,43,41,5115
1040,1536794068,30,1156,1480,43,41,5122
1040,1536794068,40,1157,1446,43,41,5122
1040,1536794068,50,1158,1400,43,41,5120
1040,1536794068,60,1159,1330,43,41,5125
1040,1536794068,70,1160,1219,43,41,5124
1040,1536794068,80,1161,1083,43,41,5127
1040,1536794068,90,1162,886,43,41,5117
1040,1536794068,100,1163,597,43,41,5124
1040,1536794068,110,1164,209,43,41,5117
1040,1536794068,120,1165,49,43,41,5120
1040,1536794068,130,1166,49,43,41,5117
1040,1536794068,140,1167,49,43,41,5122
1040,1536794068,150,1168,49,43,41,5119
1040,1536794068,160,1169,49,43,41,5115
1040,1536794068,170,1170,48,43,41,5125
1040,1536794068,180,1171,48,43,41,5120
1040,1536794068,190,1172,48,43,41,5124
1040,1536794068,200,1173,48,43,41,5127
1040,1536794068,210,1174,48,43,41,5122
1040,1536794068,220,1175,48,43,41,5117
1040,1536794068,230,1176,47,43,41,5117
1040,1536794068,240,1177,47,43,41,5125
1040,1536794068,250,1178,47,43,41,5122
1040,1536794068,260,1179,47,43,41,5122
1040,1536794068,270,1180,47,43,41,5124
1040,1536794068,280,1181,47,43,41,5120
1040,1536794068,290,1182,47,43,41,5124
1040,1536794068,300,1183,47,43,41,5122
1040,1536794068,310,1184,47,43,41,5119
1040,1536794068,320,1185,47,43,41,5120
1040,1536794068,330,1186,47,43,41,5124
1040,1536794068,340,1187,47,43,41,5120
1040,1536794068,350,1188,47,43,41,5122
1040,1536794068,360,1189,47,43,41,5122
1040,1536794068,370,1190,47,43,41,5119
1040,1536794068,380,1191,47,43,41,5119
1040,1536794068,390,1192,47,43,41,5122
1040,1536794068,400,1193,47,43,41,5122
1040,1536794068,410,1194,47,43,41,5124
1040,1536794068,420,1195,87,43,41,5117
1040,1536794068,430,1196,251,43,41,5120
1040,1536794068,440,1197,423,43,41,5119
1040,1536794068,450,1198,599,43,41,5119
1040,1536794068,460,1199,797,43,41,5120
1040,1536794068,470,1200,998,43,41,5120
1040,1536794068,480,1201,1257,43,41,5119
1040,1536794068,490,1202,1496,43,41,5119
1040,1536794068,500,1203,1659,43,41,5115
1040,1536794068,510,1204,1768,43,41,5120
1040,1536794068,520,1205,1870,43,41,5120
1040,1536794068,530,1206,1948,43,41,5119
1040,1536794068,540,1207,2008,43,41,5120
1040,1536794068,560,1209,2037,43,41,5119
1040,1536794068,570,1210,2071,43,41,5115
1040,1536794068,580,1211,2184,43,41,5122
1040,1536794068,590,1212,2234,43,41,5117
1040,1536794068,600,1213,2304,43,41,5117
1040,1536794068,610,1214,2325,43,41,5122
1040,1536794068,620,1215,2364,43,41,5117
1040,1536794068,630,1216,2369,43,41,5122
1040,1536794068,640,1217,2358,43,41,5122
1040,1536794068,650,1218,2371,43,41,5120
1040,1536794068,660,1219,2466,43,41,5117
1040,1536794068,670,1220,2516,43,41,5115
1040,1536794068,680,1221,2566,43,41,5120
1040,1536794068,690,1222,2568,43,41,5120
1040,1536794068,700,1223,2570,43,41,5119
1040,1536794068,710,1224,2570,43,41,5117
1040,1536794068,720,1225,2570,43,41,5119
1040,1536794068,730,1226,2571,43,41,5114
1040,1536794068,740,1227,2550,43,41,5117
1040,1536794068,750,1228,2504,43,41,5122
1040,1536794068,760,1229,2493,43,41,5117
1040,1536794068,770,1230,2447,43,41,5122
1040,1536794068,780,1231,2401,43,41,5117
1040,1536794068,790,1232,2339,43,41,5115
1040,1536794068,800,1233,2220,43,41,5120
1040,1536794068,810,1234,2067,43,41,5117
1040,1536794068,820,1235,1832,43,41,5115
1040,1536794068,830,1236,1447,43,41,5111
1040,1536794068,840,1237,1028,43,41,5114
1040,1536794068,850,1238,658,43,41,5117
1040,1536794068,860,1239,281,43,41,5120
1040,1536794068,870,1240,62,43,41,5117
1040,1536794068,880,1241,56,43,41,5114
1040,1536794068,890,1242,55,43,41,5120
1040,1536794068,900,1243,53,43,41,5114
1040,1536794068,910,1244,52,43,41,5119
1040,1536794068,920,1245,50,43,41,5119
1040,1536794068,930,1246,50,43,41,5119
1040,1536794068,940,1247,49,43,41,5115
1040,1536794068,950,1248,49,43,41,5122
1040,1536794068,960,1249,49,43,41,5117
1040,1536794068,970,1250,49,43,41,5117
1040,1536794068,980,1251,49,43,41,5117
1040,1536794068,990,1252,49,43,41,5120
1040,1536794069,0,1253,48,43,41,5115
1040,1536794069,10,1254,48,43,41,5120
1040,1536794069,20,1255,48,43,41,5119
1040,1536794069,30,1256,48,43,41,5119
1040,1536794069,40,1257,48,43,41,5122
1040,1536794069,50,1258,47,43,41,5119
1040,1536794069,60,1259,47,43,41,5120
1040,1536794069,70,1260,47,43,41,5115
1040,1536794069,80,1261,47,43,41,5120
1040,1536794069,90,1262,47,43,41,5117
1040,1536794069,100,1263,47,43,41,5115
1040,1536794069,110,1264,47,43,41,5119
1040,1536794069,120,1265,47,43,41,5119
1040,1536794069,130,1266,47,43,41,5122
1040,1536794069,140,1267,47,43,41,5120
1040,1536794069,150,1268,47,43,41,5120
1040,1536794069,160,1269,47,43,41,5122
1040,1536794069,170,1270,47,43,41,5119
1040,1536794069,180,1271,47,43,41,5119
1040,1536794069,190,1272,47,43,41,5124
1040,1536794069,200,1273,72,43,41,5119
1040,1536794069,210,1274,244,43,41,5117
1040,1536794069,220,1275,406,43,41,5117
1040,1536794069,230,1276,526,43,41,5119
1040,1536794069,240,1277,633,43,41,5120
1040,1536794069,250,1278,766,43,41,5119
1040,1536794069,260,1279,886,43,41,5117
1040,1536794069,270,1280,996,43,41,5120
1040,1536794069,280,1281,1102,43,41,5115
1040,1536794069,290,1282,1217,43,41,5115
1040,1536794069,300,1283,1305,43,41,5117
1040,1536794069,310,1284,1326,43,41,5119
1040,1536794069,320,1285,1354,43,41,5115
1040,1536794069,330,1286,1374,43,41,5114
1040,1536794069,340,1287,1375,43,41,5119
1040,1536794069,350,1288,1368,43,41,5124
1040,1536794069,360,1289,1352,43,41,5117
1040,1536794069,370,1290,1343,43,41,5119
1040,1536794069,380,1291,1333,43,41,5117
1040,1536794069,390,1292,1326,43,41,5119
1040,1536794069,400,1293,1314,43,41,5119
1040,1536794069,410,1294,1295,43,41,5122
1040,1536794069,420,1295,1276,43,41,5122
1040,1536794069,430,1296,1247,43,41,5119
1040,1536794069,440,1297,1201,43,41,5115
1040,1536794069,450,1298,1155,43,41,5112
1040,1536794069,460,1299,1145,43,41,5115
1040,1536794069,470,1300,1147,43,41,5119
1040,1536794069,480,1301,1175,43,41,5119
1040,1536794069,490,1302,1198,43,41,5117
1040,1536794069,500,1303,1231,43,41,5119
1040,1536794069,510,1304,1243,43,41,5117
1040,1536794069,520,1305,1239,43,41,5119
